date,open,high,low,close,volume,Name
2016-11-30,103.54,104.28,101.38,102.2,6889198,MA
2016-12-01,102.33,102.58,99.51,100.18,5452096,MA
2016-12-02,100.25,101.135,99.82,101.1,3981126,MA
2016-12-05,101.87,103.665,101.8,103.55,5428094,MA
2016-12-06,103.82,103.98,101.8,102.0,4975235,MA
2016-12-07,103.02,105.5699,102.62,105.25,5423503,MA
2016-12-08,105.18,105.49,103.86,104.82,3024709,MA
2016-12-09,104.81,105.1,104.0,104.41,2541027,MA
2016-12-12,104.34,104.4,103.16,103.28,3827651,MA
2016-12-13,103.57,104.6,102.94,103.32,4297700,MA
2016-12-14,102.91,104.84,102.91,103.28,3515753,MA
2016-12-15,104.43,105.71,104.0,104.35,3774508,MA
2016-12-16,104.82,104.82,103.05,103.43,4659700,MA
2016-12-19,103.7,104.2,103.45,103.54,2980942,MA
2016-12-20,104.05,104.56,103.145,104.54,2354402,MA
2016-12-21,104.48,104.97,103.9,104.17,1952688,MA
2016-12-22,104.43,104.76,103.16,104.31,2464555,MA
2016-12-23,104.3,105.16,104.01,104.71,1610663,MA
2016-12-27,104.9,105.64,104.6972,104.8,2160732,MA
2016-12-28,104.7,104.78,103.54,103.68,2552285,MA
2016-12-29,103.81,104.37,103.44,103.77,2858590,MA
2016-12-30,103.86,104.06,102.98,103.25,3834723,MA
2017-01-03,104.41,105.94,104.11,105.39,4711319,MA
2017-01-04,105.34,106.75,104.86,106.39,3299023,MA
2017-01-05,107.05,108.15,106.46,106.99,3262213,MA
2017-01-06,107.32,108.11,106.87,107.76,3044955,MA
2017-01-09,107.76,108.15,107.31,107.55,2500662,MA
2017-01-10,107.55,108.57,106.92,107.32,3162227,MA
2017-01-11,107.04,107.85,106.83,107.81,2499275,MA
2017-01-12,107.67,108.86,107.31,108.71,3289112,MA
2017-01-13,108.63,109.4,108.53,108.7,4661858,MA
2017-01-17,108.23,108.86,107.61,108.4,2898194,MA
2017-01-18,108.71,109.22,107.91,108.66,2652563,MA
2017-01-19,108.84,109.37,108.33,108.53,1885957,MA
2017-01-20,109.24,110.0,108.91,109.96,4173340,MA
2017-01-23,109.66,109.98,109.13,109.63,3678204,MA
2017-01-24,109.81,110.13,109.18,109.92,2899629,MA
2017-01-25,110.66,111.07,109.4,110.19,3848339,MA
2017-01-26,109.97,110.32,109.0,109.38,2568700,MA
2017-01-27,109.57,109.84,108.92,109.84,2591592,MA
2017-01-30,109.37,109.56,108.1,109.3,4304352,MA
2017-01-31,105.97,107.1,105.5,106.33,6470230,MA
2017-02-01,106.63,106.75,104.01,105.0,6149776,MA
2017-02-02,104.92,105.49,104.61,105.14,4112044,MA
2017-02-03,106.31,107.54,105.6,106.58,7132581,MA
2017-02-06,106.58,106.62,105.69,106.59,3445069,MA
2017-02-07,107.0,107.15,106.04,106.6,3204834,MA
2017-02-08,106.55,106.9,105.8,106.72,2993641,MA
2017-02-09,106.73,107.54,106.5,107.3,2679439,MA
2017-02-10,107.55,107.64,107.2,107.27,2078832,MA
2017-02-13,107.7,108.33,107.54,108.28,2337277,MA
2017-02-14,108.01,109.21,107.76,108.88,2336826,MA
2017-02-15,109.0,110.06,108.77,109.66,2920281,MA
2017-02-16,109.75,110.2,108.885,109.3,2147154,MA
2017-02-17,109.24,110.0,108.98,109.42,2851173,MA
2017-02-21,109.45,110.24,109.34,110.16,3117248,MA
2017-02-22,109.8,110.41,109.16,109.44,3049304,MA
2017-02-23,109.83,110.75,109.6,110.74,4162766,MA
2017-02-24,110.54,111.0,110.2,111.0,2471728,MA
2017-02-27,110.4,110.99,109.76,110.57,2361708,MA
2017-02-28,110.5,110.87,109.99,110.46,3367191,MA
