date,open,high,low,close,volume,Name
2014-01-28,42.84,43.04,42.66,42.96,1557700,ES
2014-01-29,42.77,43.04,42.56,42.81,1577800,ES
2014-01-30,42.96,43.57,42.88,43.49,1428100,ES
2014-01-31,43.12,43.98,43.05,43.8,2091500,ES
2014-02-03,43.86,44.52,43.36,43.45,2139200,ES
2014-02-04,43.58,43.58,43.1,43.48,1775100,ES
2014-02-05,43.25,43.33,42.88,43.11,1843200,ES
2014-02-06,43.1,43.1,42.52,42.87,2846000,ES
2014-02-07,42.97,43.32,42.66,43.3,1796100,ES
2014-02-10,43.21,43.82,42.94,43.79,1668200,ES
2014-02-11,43.72,44.58,43.7,44.26,1909500,ES
2014-02-12,44.2,44.45,44.02,44.39,1308600,ES
2014-02-13,44.19,44.77,44.18,44.69,1949300,ES
2014-02-14,44.7,45.05,44.54,44.97,1288300,ES
2014-02-18,45.08,45.31,44.85,44.91,1721100,ES
2014-02-19,44.75,45.14,44.36,44.44,1889100,ES
2014-02-20,44.47,44.8,44.34,44.67,1576000,ES
2014-02-21,44.72,45.04,44.62,44.65,1739900,ES
2014-02-24,44.79,44.94,44.4,44.41,2038500,ES
2014-02-25,44.52,44.84,44.31,44.42,1858000,ES
2014-02-26,44.64,44.68,44.19,44.23,1510500,ES
2014-02-27,43.9,44.19,43.82,44.03,2020300,ES
2014-02-28,44.09,44.57,43.97,44.45,1917800,ES
2014-03-03,44.29,44.51,43.84,43.95,1441400,ES
2014-03-04,44.25,44.29,44.05,44.18,1337600,ES
2014-03-05,44.1,44.12,43.63,43.76,1438200,ES
2014-03-06,43.83,43.89,43.4,43.5,1600400,ES
2014-03-07,43.43,43.75,43.21,43.75,1772900,ES
2014-03-10,43.73,43.73,43.29,43.5,1094500,ES
2014-03-11,43.62,43.62,43.13,43.36,851600,ES
2014-03-12,43.28,43.97,43.2,43.94,1376600,ES
2014-03-13,44.06,44.77,44.01,44.61,1618300,ES
2014-03-14,44.61,45.08,44.41,44.89,1247200,ES
2014-03-17,44.99,45.16,44.74,45.08,1082900,ES
2014-03-18,45.17,45.3,44.87,45.23,1009200,ES
2014-03-19,45.23,45.34,44.22,44.41,1517500,ES
2014-03-20,44.24,44.24,43.7,44.05,1935100,ES
2014-03-21,44.25,44.88,44.09,44.42,2046700,ES
2014-03-24,44.55,44.85,44.29,44.75,2232900,ES
2014-03-25,44.84,44.97,44.45,44.77,1418500,ES
2014-03-26,44.82,45.05,44.57,44.57,1429900,ES
2014-03-27,44.63,44.98,44.46,44.95,1712700,ES
2014-03-28,44.93,45.08,44.74,44.95,1292300,ES
2014-03-31,45.16,45.69,44.99,45.5,1327100,ES
2014-04-01,45.51,45.51,44.88,45.11,1762400,ES
2014-04-02,45.06,45.14,44.76,44.87,1384600,ES
2014-04-03,45.01,45.22,44.84,44.97,1035900,ES
2014-04-04,45.1,45.65,45.01,45.09,1444300,ES
2014-04-07,45.13,45.74,45.08,45.1,1435300,ES
2014-04-08,44.99,45.63,44.7,45.52,1642800,ES
2014-04-09,45.56,45.73,44.97,45.56,1735400,ES
2014-04-10,45.76,45.91,45.23,45.39,1232400,ES
2014-04-11,45.44,45.81,45.31,45.44,1493700,ES
2014-04-14,45.63,45.81,45.33,45.67,1868100,ES
2014-04-15,45.69,46.33,45.67,46.32,1657600,ES
2014-04-16,46.46,46.63,46.28,46.54,1373800,ES
2014-04-17,46.42,46.64,45.79,45.93,1435400,ES
2014-04-21,45.88,46.07,45.36,45.71,1117200,ES
2014-04-22,45.71,45.95,45.47,45.81,1220200,ES
2014-04-23,45.89,46.57,45.87,46.1,1287300,ES
2014-04-24,46.08,46.47,45.79,46.44,1460900,ES
