date,open,high,low,close,volume,Name
2014-01-02,84.505,86.17,84.085,85.97,4759036,CELG
2014-01-03,85.745,85.895,84.65,84.905,3180758,CELG
2014-01-06,82.945,83.425,80.25,81.31,9243442,CELG
2014-01-07,82.47,83.41,82.165,82.305,5673376,CELG
2014-01-08,82.45,84.275,82.02,83.73,5318252,CELG
2014-01-09,84.335,85.5,83.65,84.35,3594432,CELG
2014-01-10,84.375,84.93,82.2675,84.905,5587818,CELG
2014-01-13,85.235,87.33,81.5151,82.45,15716584,CELG
2014-01-14,82.67,83.815,81.35,83.52,7791060,CELG
2014-01-15,83.9,84.0,82.475,82.675,5627680,CELG
2014-01-16,82.525,83.805,82.5001,83.8,4547658,CELG
2014-01-17,82.6325,84.2,82.6325,83.52,6706230,CELG
2014-01-21,84.035,84.37,82.85,84.275,4817054,CELG
2014-01-22,84.6,85.44,83.925,84.99,5323206,CELG
2014-01-23,84.47,84.9,83.39,84.275,5648070,CELG
2014-01-24,83.5,83.6925,80.555,80.61,7958266,CELG
2014-01-27,80.36,80.5,77.09,78.135,10707866,CELG
2014-01-28,78.505,80.2848,78.505,79.99,7351602,CELG
2014-01-29,79.2,80.595,78.14,79.23,5538660,CELG
2014-01-30,80.075,80.415,75.055,76.99,13675864,CELG
2014-01-31,75.4,76.8858,73.915,75.965,10441332,CELG
2014-02-03,75.905,77.176,73.885,74.3,9421972,CELG
2014-02-04,74.54,76.605,74.43,75.755,7336674,CELG
2014-02-05,75.46,76.445,74.09,75.425,8126710,CELG
2014-02-06,75.595,76.4,74.515,74.955,7370266,CELG
2014-02-07,75.325,78.59,75.0,78.44,7796916,CELG
2014-02-10,78.505,78.915,77.8186,78.31,4792704,CELG
2014-02-11,78.515,80.195,78.1255,79.955,7320988,CELG
2014-02-12,80.25,81.57,79.9275,80.27,5913868,CELG
2014-02-13,80.0,82.7999,80.0,82.37,7245110,CELG
2014-02-14,82.71,83.63,81.615,81.965,5551278,CELG
2014-02-18,81.91,83.0,81.91,82.92,4465242,CELG
2014-02-19,82.55,83.225,81.33,81.5,4791520,CELG
2014-02-20,81.72,81.895,80.3,81.79,4716856,CELG
2014-02-21,81.965,82.37,80.1125,80.485,7120526,CELG
2014-02-24,80.795,82.495,80.6925,82.045,5748442,CELG
2014-02-25,82.0,82.875,81.49,82.17,4183586,CELG
2014-02-26,81.98,82.505,79.675,79.99,6912182,CELG
2014-02-27,80.18,81.03,79.32,80.835,5432980,CELG
2014-02-28,81.275,82.225,79.5,80.375,6546820,CELG
2014-03-03,79.525,80.775,79.315,80.14,4378558,CELG
2014-03-04,80.95,81.425,80.82,80.915,4226550,CELG
2014-03-05,81.275,81.885,80.65,81.62,5620920,CELG
2014-03-06,82.14,82.605,77.89,78.305,10894616,CELG
2014-03-07,79.06,79.25,75.79,78.28,11707872,CELG
2014-03-10,77.73,79.28,77.184,79.21,5421024,CELG
2014-03-11,79.625,80.555,78.82,79.195,5873806,CELG
2014-03-12,78.51,79.9395,78.375,78.96,5408788,CELG
2014-03-13,79.035,79.975,77.385,78.0,5820686,CELG
2014-03-14,77.14,77.64,73.825,74.705,16805022,CELG
2014-03-17,75.41,76.845,74.925,75.115,6411202,CELG
2014-03-18,74.97,76.9999,74.9452,76.845,5602492,CELG
2014-03-19,77.995,77.995,75.055,75.42,5718088,CELG
2014-03-20,75.84,76.17,74.675,75.005,5379888,CELG
2014-03-21,75.635,75.745,71.55,72.2,18996884,CELG
2014-03-24,72.6,72.814,69.505,70.74,12714314,CELG
2014-03-25,71.195,73.32,71.035,72.25,8576550,CELG
2014-03-26,72.86,73.385,71.29,71.305,8887044,CELG
2014-03-27,71.0,71.84,69.8505,71.11,8530696,CELG
2014-03-28,70.99,72.09,69.525,69.645,7555060,CELG
2014-03-31,70.105,70.84,69.625,69.8,8215980,CELG
