date,open,high,low,close,volume,Name
2013-09-19,31.2,31.32,30.79,30.83,1124213,LEG
2013-09-20,30.85,30.92,30.51,30.55,1448802,LEG
2013-09-23,30.52,30.5489,30.19,30.31,513342,LEG
2013-09-24,30.36,30.92,30.26,30.57,754647,LEG
2013-09-25,30.63,30.91,30.41,30.61,859144,LEG
2013-09-26,30.67,30.91,30.4,30.69,475243,LEG
2013-09-27,30.53,30.6,30.32,30.36,576092,LEG
2013-09-30,30.02,30.3,29.95,30.15,867680,LEG
2013-10-01,30.11,30.49,30.09,30.45,724667,LEG
2013-10-02,30.22,30.26,29.84,30.21,789435,LEG
2013-10-03,30.12,30.14,29.39,29.58,1095197,LEG
2013-10-04,29.6,29.69,29.29,29.6,687473,LEG
2013-10-07,29.33,29.409,29.09,29.09,1128473,LEG
2013-10-08,29.07,29.26,28.6,28.64,1079393,LEG
2013-10-09,28.7,29.1495,28.44,29.03,1334016,LEG
2013-10-10,29.38,29.67,29.2,29.55,910465,LEG
2013-10-11,29.51,29.92,29.51,29.7,803290,LEG
2013-10-14,29.49,29.7,29.27,29.67,763198,LEG
2013-10-15,29.61,29.69,29.07,29.18,790526,LEG
2013-10-16,29.42,29.53,29.19,29.3,962914,LEG
2013-10-17,29.2,29.37,28.81,29.35,1233210,LEG
2013-10-18,29.43,29.46,29.07,29.3,2636299,LEG
2013-10-21,29.41,29.48,29.08,29.37,1173756,LEG
2013-10-22,29.54,29.85,29.38,29.67,1062899,LEG
2013-10-23,29.59,30.03,29.58,29.67,977613,LEG
2013-10-24,28.14,29.89,28.0,29.84,1769764,LEG
2013-10-25,29.92,30.5,29.82,30.35,1645284,LEG
2013-10-28,30.26,30.35,29.755,29.87,1143492,LEG
2013-10-29,29.96,30.36,29.901,30.35,772845,LEG
2013-10-30,30.4,30.47,29.96,30.03,1034074,LEG
2013-10-31,30.0,30.11,29.65,29.74,1168904,LEG
2013-11-01,29.77,29.92,29.36,29.5,899277,LEG
2013-11-04,29.58,29.82,29.53,29.75,807615,LEG
2013-11-05,29.66,29.67,29.42,29.59,918770,LEG
2013-11-06,29.69,29.7,29.54,29.6,815397,LEG
2013-11-07,29.75,29.94,29.1,29.11,1089216,LEG
2013-11-08,29.12,29.44,28.93,29.38,859601,LEG
2013-11-11,29.26,29.4657,29.07,29.39,731977,LEG
2013-11-12,29.3,29.47,29.21,29.4,752829,LEG
2013-11-13,29.24,29.52,29.24,29.49,905717,LEG
2013-11-14,29.5,29.595,29.3,29.49,1138142,LEG
2013-11-15,29.45,29.83,29.37,29.82,885446,LEG
2013-11-18,29.9,30.1,29.66,29.82,1028203,LEG
2013-11-19,29.84,30.1099,29.685,29.78,1068710,LEG
2013-11-20,29.93,30.1501,29.54,29.62,948339,LEG
2013-11-21,29.62,29.95,29.53,29.93,536334,LEG
2013-11-22,29.94,30.1,29.79,30.07,559244,LEG
2013-11-25,30.18,30.32,29.97,30.05,1046694,LEG
2013-11-26,30.09,30.539,30.09,30.4,946968,LEG
2013-11-27,30.47,30.55,30.01,30.08,836513,LEG
2013-11-29,30.13,30.29,30.06,30.21,411912,LEG
2013-12-02,30.16,30.19,29.59,29.64,1049629,LEG
2013-12-03,29.51,29.65,29.29,29.62,1264533,LEG
2013-12-04,29.44,29.75,29.21,29.35,1341115,LEG
2013-12-05,29.23,29.41,29.11,29.21,993178,LEG
2013-12-06,29.4,29.76,29.37,29.66,609803,LEG
2013-12-09,29.73,30.04,29.664,29.86,848114,LEG
2013-12-10,29.86,30.025,29.6,29.64,588609,LEG
2013-12-11,29.3,29.43,28.79,28.94,1108276,LEG
2013-12-12,28.87,29.2,28.8,29.1,1146823,LEG
2013-12-13,29.11,29.24,29.05,29.15,569873,LEG
