date,open,high,low,close,volume,Name
2016-03-18,30.21,30.92,30.21,30.74,4181325,CA
2016-03-21,30.77,31.23,30.48,31.08,2078018,CA
2016-03-22,30.98,31.27,30.82,31.11,1399868,CA
2016-03-23,31.09,31.11,30.49,30.6,2072552,CA
2016-03-24,30.48,30.86,30.3801,30.73,1542738,CA
2016-03-28,30.89,30.89,30.41,30.73,1682969,CA
2016-03-29,30.69,30.87,30.37,30.71,3708109,CA
2016-03-30,30.86,31.24,30.77,30.89,2233181,CA
2016-03-31,30.92,31.16,30.74,30.79,2703093,CA
2016-04-01,30.6,31.0,30.42,30.99,3513467,CA
2016-04-04,31.05,31.1,30.69,30.72,1828100,CA
2016-04-05,30.55,30.715,30.31,30.35,3685099,CA
2016-04-06,30.43,30.57,30.1572,30.49,2262776,CA
2016-04-07,30.25,30.53,30.02,30.07,2517198,CA
2016-04-08,30.27,30.46,30.0099,30.04,2171212,CA
2016-04-11,30.1,30.46,30.07,30.08,3040073,CA
2016-04-12,30.21,30.32,29.815,29.99,3126878,CA
2016-04-13,30.17,30.37,30.07,30.28,2607682,CA
2016-04-14,30.24,30.38,29.99,30.05,2305814,CA
2016-04-15,30.05,30.28,29.95,30.14,2465975,CA
2016-04-18,30.08,30.57,30.01,30.4,2086341,CA
2016-04-19,30.52,30.645,30.155,30.3,2005125,CA
2016-04-20,30.4,30.54,30.15,30.21,2573286,CA
2016-04-21,30.5,30.81,30.46,30.51,3441179,CA
2016-04-22,30.4,30.63,30.15,30.18,2390798,CA
2016-04-25,30.1,30.41,30.1,30.22,2584288,CA
2016-04-26,30.38,30.84,30.325,30.6,2298861,CA
2016-04-27,30.56,30.87,30.48,30.79,2107162,CA
2016-04-28,30.66,30.77,29.96,30.11,2973227,CA
2016-04-29,29.83,29.87,29.49,29.66,4616230,CA
2016-05-02,29.67,29.77,29.35,29.61,3896833,CA
2016-05-03,29.28,29.87,29.28,29.67,4082313,CA
2016-05-04,29.52,29.68,29.3722,29.41,2310913,CA
2016-05-05,29.47,29.625,29.34,29.36,2599402,CA
2016-05-06,29.28,29.71,29.12,29.71,1873478,CA
2016-05-09,29.68,29.91,29.59,29.81,2694197,CA
2016-05-10,29.91,30.18,29.83,30.15,2389850,CA
2016-05-11,29.98,30.23,29.81,29.96,2964339,CA
2016-05-12,31.25,31.8,31.11,31.48,6883618,CA
2016-05-13,31.41,31.8225,31.35,31.53,3549446,CA
2016-05-16,31.49,31.79,31.32,31.49,3290174,CA
2016-05-17,31.34,31.58,31.03,31.19,3028904,CA
2016-05-18,31.18,31.52,31.07,31.36,2694604,CA
2016-05-19,31.17,31.4,30.92,31.19,2147488,CA
2016-05-20,31.24,31.555,31.21,31.31,2780280,CA
2016-05-23,31.3,31.33,30.97,31.05,3140364,CA
2016-05-24,31.01,31.49,31.01,31.46,3042205,CA
2016-05-25,31.52,31.92,31.44,31.78,4434197,CA
2016-05-26,31.77,32.09,31.56,32.02,3029235,CA
2016-05-27,32.08,32.19,31.94,32.07,3218181,CA
2016-05-31,32.07,32.38,32.0,32.32,4237945,CA
2016-06-01,32.23,32.5,32.09,32.48,2671072,CA
2016-06-02,32.28,32.81,32.19,32.8,2779603,CA
2016-06-03,32.61,32.65,32.255,32.58,2401941,CA
2016-06-06,32.53,32.795,32.53,32.71,1499095,CA
2016-06-07,32.76,32.89,32.69,32.74,1642739,CA
2016-06-08,32.69,33.09,32.57,33.09,2886102,CA
2016-06-09,32.89,33.12,32.73,32.93,2290187,CA
2016-06-10,32.61,33.04,32.5,32.99,2602439,CA
2016-06-13,32.83,33.0,32.63,32.76,3668636,CA
2016-06-14,32.62,32.81,32.5,32.55,4117342,CA
