date,open,high,low,close,volume,Name
2015-06-12,64.965,65.39,64.76,64.815,733556,IDXX
2015-06-15,64.5,66.22,64.0,66.22,965556,IDXX
2015-06-16,66.4,66.97,66.01,66.435,409478,IDXX
2015-06-17,66.34,67.16,66.2,66.4,425025,IDXX
2015-06-18,66.47,67.95,66.47,67.26,611372,IDXX
2015-06-19,67.47,67.78,66.4,66.5,853877,IDXX
2015-06-22,66.5,66.73,66.08,66.51,675930,IDXX
2015-06-23,66.37,66.48,65.53,65.77,533191,IDXX
2015-06-24,65.83,65.91,64.57,64.78,460484,IDXX
2015-06-25,65.12,65.63,64.26,64.38,608770,IDXX
2015-06-26,64.35,64.722,63.465,63.69,1250700,IDXX
2015-06-29,63.5,65.85,63.385,63.52,1283524,IDXX
2015-06-30,64.17,64.628,63.37,64.14,1181837,IDXX
2015-07-01,64.97,65.252,62.9,63.13,985185,IDXX
2015-07-02,62.96,63.4808,62.09,62.4,768366,IDXX
2015-07-06,62.0,63.07,61.91,62.59,1942033,IDXX
2015-07-07,62.9,63.12,61.58,62.64,641598,IDXX
2015-07-08,62.11,63.33,61.77,61.96,655500,IDXX
2015-07-09,62.51,63.45,62.31,62.87,688198,IDXX
2015-07-10,63.5,64.39,62.97,64.09,561063,IDXX
2015-07-13,64.57,65.047,64.06,64.9,387373,IDXX
2015-07-14,64.86,65.24,64.57,64.72,487556,IDXX
2015-07-15,64.64,65.356,63.54,64.12,690903,IDXX
2015-07-16,64.76,64.89,63.01,63.83,718659,IDXX
2015-07-17,63.92,64.14,63.05,63.25,508348,IDXX
2015-07-20,63.14,63.58,62.63,63.4,762688,IDXX
2015-07-21,63.47,64.39,63.47,63.99,776153,IDXX
2015-07-22,63.89,70.36,63.89,70.36,2241007,IDXX
2015-07-23,70.88,71.17,66.79,67.05,2217644,IDXX
2015-07-24,66.6,66.8,65.54,66.27,848541,IDXX
2015-07-27,66.25,67.11,65.61,66.3,607787,IDXX
2015-07-28,66.27,66.34,65.28,65.84,765555,IDXX
2015-07-29,65.84,66.84,65.56,66.46,1169003,IDXX
2015-07-30,66.0,73.47,65.06,71.34,2015874,IDXX
2015-07-31,71.95,73.77,71.62,72.73,1565227,IDXX
2015-08-03,73.19,74.27,72.88,74.17,1239189,IDXX
2015-08-04,74.31,74.8,73.08,73.45,718497,IDXX
2015-08-05,73.44,75.21,73.44,75.12,988672,IDXX
2015-08-06,75.98,77.7,74.87,75.21,1514693,IDXX
2015-08-07,75.34,76.68,74.55,76.55,842549,IDXX
2015-08-10,76.92,78.19,76.76,77.47,967995,IDXX
2015-08-11,76.95,78.06,76.5,77.23,651709,IDXX
2015-08-12,76.73,77.2,75.8,77.13,465866,IDXX
2015-08-13,77.21,77.76,76.51,77.16,360646,IDXX
2015-08-14,77.35,77.8,76.75,77.61,327155,IDXX
2015-08-17,77.22,78.855,76.86,78.66,592882,IDXX
2015-08-18,78.14,79.62,78.14,78.4,503149,IDXX
2015-08-19,78.47,78.81,77.29,78.21,507926,IDXX
2015-08-20,77.17,77.34,75.77,75.83,556383,IDXX
2015-08-21,75.29,75.8,73.96,74.2,695766,IDXX
2015-08-24,71.28,73.78,69.9,70.86,1224507,IDXX
2015-08-25,72.96,73.78,69.88,69.94,894891,IDXX
2015-08-26,71.23,72.06,69.77,71.93,474807,IDXX
2015-08-27,73.02,73.48,71.61,73.42,406596,IDXX
2015-08-28,71.95,73.68,71.17,73.21,564329,IDXX
2015-08-31,73.06,73.8599,71.25,71.47,526487,IDXX
2015-09-01,69.94,71.41,69.46,70.54,1015427,IDXX
2015-09-02,71.62,72.91,71.08,72.91,614965,IDXX
2015-09-03,72.95,73.68,72.2,72.97,563279,IDXX
2015-09-04,71.97,72.916,71.89,72.56,319963,IDXX
2015-09-08,73.5,74.97,73.01,74.76,507395,IDXX
