date,open,high,low,close,volume,Name
2016-08-19,47.25,47.905,47.075,47.81,767277,FMC
2016-08-22,47.59,47.83,47.29,47.58,535469,FMC
2016-08-23,48.05,48.5,48.01,48.19,529744,FMC
2016-08-24,48.02,48.12,46.89,47.01,601537,FMC
2016-08-25,47.01,47.5199,47.0,47.17,608836,FMC
2016-08-26,47.52,47.67,46.38,46.56,958179,FMC
2016-08-29,46.51,47.44,46.51,47.23,1198791,FMC
2016-08-30,47.24,48.2,47.2,47.4,849450,FMC
2016-08-31,47.15,47.15,46.32,46.94,908287,FMC
2016-09-01,47.0,47.1434,46.3,46.7,695162,FMC
2016-09-02,47.21,47.55,46.96,47.51,750333,FMC
2016-09-06,47.59,47.8,46.52,46.71,522187,FMC
2016-09-07,46.48,47.03,46.385,46.91,595335,FMC
2016-09-08,46.91,47.41,46.52,47.39,1072278,FMC
2016-09-09,46.98,47.23,44.56,44.86,1581113,FMC
2016-09-12,44.53,46.17,44.4,46.11,970933,FMC
2016-09-13,45.44,45.875,44.64,44.92,1235623,FMC
2016-09-14,45.08,46.5,44.81,46.5,1894692,FMC
2016-09-15,46.12,47.52,46.03,47.43,1738794,FMC
2016-09-16,46.94,48.24,46.94,47.79,3597526,FMC
2016-09-19,48.28,48.35,47.74,47.78,1071178,FMC
2016-09-20,48.1,48.26,47.33,47.34,808934,FMC
2016-09-21,47.83,48.69,47.711,48.58,745616,FMC
2016-09-22,48.92,49.13,48.76,48.9,542480,FMC
2016-09-23,48.62,49.0,48.33,48.59,736008,FMC
2016-09-26,48.51,48.77,47.99,48.03,531575,FMC
2016-09-27,47.8,48.43,47.74,48.35,757962,FMC
2016-09-28,48.21,48.605,47.61,48.54,1178765,FMC
2016-09-29,48.27,48.89,48.07,48.24,795792,FMC
2016-09-30,48.56,49.11,48.31,48.34,765517,FMC
2016-10-03,48.21,48.34,47.6301,48.11,602472,FMC
2016-10-04,48.09,48.32,47.11,47.22,669929,FMC
2016-10-05,47.69,48.37,47.305,47.78,650575,FMC
2016-10-06,47.59,48.14,47.57,48.05,543209,FMC
2016-10-07,48.29,48.37,47.37,47.7,648091,FMC
2016-10-10,48.24,48.69,47.81,47.84,336793,FMC
2016-10-11,47.47,47.61,46.85,47.25,552200,FMC
2016-10-12,47.25,47.32,46.93,47.01,593208,FMC
2016-10-13,46.4,46.6,45.77,46.36,1070023,FMC
2016-10-14,46.82,47.42,46.56,46.56,895558,FMC
2016-10-17,47.6,47.6,46.37,46.41,1182863,FMC
2016-10-18,47.0,47.5,46.72,47.22,1151035,FMC
2016-10-19,47.39,48.07,47.01,47.92,490912,FMC
2016-10-20,47.6,48.32,47.505,48.09,460400,FMC
2016-10-21,47.54,47.78,47.21,47.45,607748,FMC
2016-10-24,47.78,47.92,47.46,47.85,655061,FMC
2016-10-25,47.75,47.9,47.13,47.34,601432,FMC
2016-10-26,47.05,47.52,46.85,47.17,664856,FMC
2016-10-27,47.38,47.42,46.58,46.99,546056,FMC
2016-10-28,47.06,47.56,46.66,47.15,600943,FMC
2016-10-31,47.39,47.56,46.85,46.89,567815,FMC
2016-11-01,47.24,47.3,46.22,47.2,1125466,FMC
2016-11-02,46.99,47.15,45.91,46.09,970488,FMC
2016-11-03,48.37,51.35,48.37,50.93,2500612,FMC
2016-11-04,51.12,53.4,51.0,52.46,3108815,FMC
2016-11-07,53.44,53.93,52.96,53.59,1652524,FMC
2016-11-08,53.21,53.94,53.11,53.36,2229789,FMC
2016-11-09,52.51,54.36,52.25,54.25,2200329,FMC
2016-11-10,55.51,55.55,53.81,54.1,2426357,FMC
2016-11-11,53.96,54.18,52.28,52.39,1549498,FMC
2016-11-14,52.7,52.96,52.24,52.76,1575022,FMC
