date,open,high,low,close,volume,Name
2014-06-30,104.5,104.86,103.4,103.86,1076202,ZBH
2014-07-01,103.76,105.42,103.76,104.89,905171,ZBH
2014-07-02,104.35,105.15,104.35,104.86,512465,ZBH
2014-07-03,105.05,105.47,104.2,105.13,470763,ZBH
2014-07-07,104.47,104.73,103.52,104.48,977739,ZBH
2014-07-08,104.48,104.49,102.88,103.36,826105,ZBH
2014-07-09,103.5,104.2238,103.36,103.79,585252,ZBH
2014-07-10,103.07,103.83,102.0,103.67,1080179,ZBH
2014-07-11,103.56,103.87,102.95,103.79,694722,ZBH
2014-07-14,104.28,104.93,103.15,103.26,733860,ZBH
2014-07-15,103.16,103.62,101.971,102.74,1088235,ZBH
2014-07-16,103.2,103.36,102.39,102.79,869093,ZBH
2014-07-17,102.46,102.9,100.63,100.71,804921,ZBH
2014-07-18,100.77,102.77,99.98,102.44,1131836,ZBH
2014-07-21,101.98,102.41,101.02,101.42,1008881,ZBH
2014-07-22,103.81,104.46,101.34,102.17,947919,ZBH
2014-07-23,102.27,103.68,101.9101,103.16,1733819,ZBH
2014-07-24,99.28,100.42,98.4,99.82,2814594,ZBH
2014-07-25,99.52,101.04,99.29,100.81,1474914,ZBH
2014-07-28,101.97,102.03,100.01,100.57,854294,ZBH
2014-07-29,100.65,101.31,100.01,100.93,1186941,ZBH
2014-07-30,101.3,102.73,101.28,102.22,1821072,ZBH
2014-07-31,101.37,102.37,100.0,100.07,1809925,ZBH
2014-08-01,99.61,100.22,98.46,100.14,799115,ZBH
2014-08-04,99.61,100.22,98.46,100.14,799115,ZBH
2014-08-05,99.68,99.915,98.13,98.36,1128269,ZBH
2014-08-06,98.1,98.41,95.96,96.35,2995212,ZBH
2014-08-07,97.02,97.18,95.02,95.31,1750701,ZBH
2014-08-08,95.67,96.18,94.73,96.08,1368867,ZBH
2014-08-11,96.57,96.96,95.88,96.32,873930,ZBH
2014-08-12,96.15,97.11,95.8,96.71,1556272,ZBH
2014-08-13,96.93,97.82,96.56,97.68,1033989,ZBH
2014-08-14,97.68,98.14,97.4,97.83,1428444,ZBH
2014-08-15,97.96,98.15,96.62,97.48,1171360,ZBH
2014-08-18,97.88,99.32,97.88,99.31,1591912,ZBH
2014-08-19,99.61,100.2,99.41,99.94,943988,ZBH
2014-08-20,99.82,100.3,99.35,99.81,1156922,ZBH
2014-08-21,99.98,100.68,99.88,100.62,630701,ZBH
2014-08-22,100.44,100.789,99.45,99.49,1014278,ZBH
2014-08-25,100.24,101.04,99.98,100.46,669786,ZBH
2014-08-26,100.54,101.21,100.4,100.76,752196,ZBH
2014-08-27,100.86,101.08,99.72,99.78,853265,ZBH
2014-08-28,99.31,99.65,99.0,99.45,715412,ZBH
2014-08-29,99.6,99.6,98.74,99.31,1015724,ZBH
2014-09-02,99.72,99.72,98.81,99.29,1037590,ZBH
2014-09-03,99.75,100.58,99.4153,100.32,1053960,ZBH
2014-09-04,100.73,102.53,100.23,100.65,1193102,ZBH
2014-09-05,100.37,101.08,99.92,101.07,562855,ZBH
2014-09-08,101.0,101.33,100.571,100.92,825846,ZBH
2014-09-09,101.56,103.54,101.56,102.44,2060352,ZBH
2014-09-10,102.81,104.98,102.1,104.75,2027311,ZBH
2014-09-11,104.08,105.38,103.86,105.23,1677410,ZBH
2014-09-12,104.99,105.68,104.44,104.94,1469954,ZBH
2014-09-15,104.93,104.93,104.19,104.49,785295,ZBH
2014-09-16,104.31,105.16,103.76,104.94,985759,ZBH
2014-09-17,104.89,105.17,103.57,103.97,1239458,ZBH
2014-09-18,104.23,104.304,103.58,104.25,1450479,ZBH
2014-09-19,104.68,104.92,103.5,103.99,1243202,ZBH
2014-09-22,103.55,103.96,103.03,103.7,1015228,ZBH
2014-09-23,102.23,103.45,102.1,102.42,1388824,ZBH
2014-09-24,102.37,103.98,102.12,103.63,1268937,ZBH
