date,open,high,low,close,volume,Name
2017-08-22,107.91,108.62,107.42,108.48,401728,UHS
2017-08-23,108.12,108.39,107.39,107.97,290337,UHS
2017-08-24,108.34,109.355,107.935,108.62,320911,UHS
2017-08-25,108.81,109.63,108.13,108.94,286411,UHS
2017-08-28,109.18,109.79,108.57,109.07,748890,UHS
2017-08-29,108.39,108.39,106.61,106.93,694185,UHS
2017-08-30,106.83,107.23,105.89,106.54,790300,UHS
2017-08-31,107.1,108.78,106.78,108.13,529572,UHS
2017-09-01,108.22,109.38,107.7801,109.1,767526,UHS
2017-09-05,109.02,109.57,107.86,108.05,604505,UHS
2017-09-06,108.58,108.58,106.52,107.47,540011,UHS
2017-09-07,107.46,110.77,107.46,110.05,1235602,UHS
2017-09-08,109.52,110.83,109.18,110.5,439494,UHS
2017-09-11,111.44,112.77,110.44,112.59,803220,UHS
2017-09-12,112.49,112.69,111.69,112.46,470806,UHS
2017-09-13,112.47,112.6,111.25,111.56,291343,UHS
2017-09-14,111.5,111.84,110.46,111.56,414595,UHS
2017-09-15,111.56,111.695,110.155,110.67,661309,UHS
2017-09-18,110.89,110.99,108.23,108.92,725959,UHS
2017-09-19,108.93,109.04,106.82,107.99,650639,UHS
2017-09-20,107.91,110.17,107.63,110.15,533744,UHS
2017-09-21,110.25,110.25,108.27,108.43,540085,UHS
2017-09-22,108.87,109.985,108.375,109.29,525113,UHS
2017-09-25,108.91,109.98,107.59,107.89,579851,UHS
2017-09-26,108.36,109.28,107.92,109.01,679166,UHS
2017-09-27,109.3,110.085,108.3,109.78,640146,UHS
2017-09-28,109.62,109.99,108.7,109.73,547866,UHS
2017-09-29,109.53,111.14,109.53,110.94,621941,UHS
2017-10-02,111.07,112.75,111.07,112.23,973604,UHS
2017-10-03,112.25,112.74,110.925,112.61,424697,UHS
2017-10-04,112.9,113.99,111.7,112.1,570257,UHS
2017-10-05,111.92,112.86,111.86,112.14,626096,UHS
2017-10-06,111.79,112.57,109.94,110.14,667481,UHS
2017-10-09,109.99,109.99,106.73,107.13,795411,UHS
2017-10-10,107.4,108.49,105.57,106.58,727975,UHS
2017-10-11,106.49,107.86,106.49,107.75,810689,UHS
2017-10-12,107.45,107.49,105.22,105.92,1057552,UHS
2017-10-13,102.9,106.08,101.26,105.55,1203799,UHS
2017-10-16,105.26,106.07,104.8,105.6,1003872,UHS
2017-10-17,106.13,109.1,105.51,108.46,1400064,UHS
2017-10-18,108.76,110.34,108.41,108.52,814615,UHS
2017-10-19,108.19,110.91,107.7,110.54,805400,UHS
2017-10-20,111.08,113.06,110.42,112.85,1359783,UHS
2017-10-23,113.07,113.86,112.67,112.96,464607,UHS
2017-10-24,112.76,113.17,111.19,111.5,1038363,UHS
2017-10-25,110.5,110.63,106.56,110.5,1816509,UHS
2017-10-26,109.39,109.58,103.03,103.86,2763048,UHS
2017-10-27,103.86,105.071,102.52,103.49,1249657,UHS
2017-10-30,103.13,103.92,101.31,102.28,1116108,UHS
2017-10-31,102.16,104.06,101.82,102.7,777961,UHS
2017-11-01,102.45,103.11,100.78,102.12,1338530,UHS
2017-11-02,101.66,103.45,101.66,102.4,942431,UHS
2017-11-03,102.82,102.82,101.42,101.61,656496,UHS
2017-11-06,101.92,102.6,101.25,101.75,591287,UHS
2017-11-07,101.99,102.9,100.65,101.05,576361,UHS
2017-11-08,100.55,101.24,99.56,100.74,715666,UHS
2017-11-09,100.59,101.129,99.09,99.79,1149761,UHS
2017-11-10,99.31,99.65,96.84,97.71,1507922,UHS
2017-11-13,97.37,98.75,95.59,97.76,1763544,UHS
2017-11-14,97.38,97.58,96.0,97.0,1121040,UHS
2017-11-15,96.51,96.7,95.26,95.77,1029052,UHS
