date,open,high,low,close,volume,Name
2013-07-30,48.175,48.3,47.7875,47.86,13911236,V
2013-07-31,48.4375,48.725,42.7475,44.2525,90034484,V
2013-08-01,45.44,45.44,43.32,44.7925,74268860,V
2013-08-02,45.405,46.0225,45.21,46.0,21607084,V
2013-08-05,46.0,46.285,45.7,46.135,11479412,V
2013-08-06,46.0525,46.0775,45.212,45.7225,19986932,V
2013-08-07,45.3525,45.5,44.975,45.3475,15560284,V
2013-08-08,45.6025,45.6397,44.9825,45.195,9626704,V
2013-08-09,45.2,45.3368,44.89,44.9525,10028272,V
2013-08-12,44.85,44.995,44.6,44.94,13622468,V
2013-08-13,45.125,45.16,44.67,44.8075,11407020,V
2013-08-14,44.8775,45.3725,44.5875,44.5875,15339828,V
2013-08-15,44.3625,44.3725,43.3625,43.4825,17288460,V
2013-08-16,43.43,43.6825,43.09,43.2825,12612420,V
2013-08-19,43.0825,44.2225,43.0525,43.745,11982012,V
2013-08-20,43.6525,43.8175,43.225,43.305,14135724,V
2013-08-21,43.315,45.375,43.13,44.5975,30930940,V
2013-08-22,44.91,45.3575,44.255,44.73,10586888,V
2013-08-23,45.1,45.1475,44.405,44.775,9808584,V
2013-08-26,44.865,44.865,43.7425,43.75,13779620,V
2013-08-27,43.245,43.77,43.1425,43.5425,12756844,V
2013-08-28,43.3425,43.9475,43.3425,43.8025,15672060,V
2013-08-29,43.7775,44.32,43.6975,43.8425,9404832,V
2013-08-30,43.8525,43.875,43.4525,43.605,9886588,V
2013-09-03,44.0075,44.6,43.8125,44.255,12551628,V
2013-09-04,44.225,44.47,43.8125,44.0475,9753136,V
2013-09-05,44.0325,44.175,43.8075,44.0525,7406820,V
2013-09-06,44.08,44.4725,43.7625,44.1675,6697464,V
2013-09-09,44.32,44.6625,44.32,44.6375,10801516,V
2013-09-10,45.6025,46.1625,45.3325,46.1475,19507356,V
2013-09-11,46.25,46.6325,45.7275,46.5775,11006132,V
2013-09-12,46.6075,46.9525,46.265,46.265,14030192,V
2013-09-13,46.3725,47.325,46.3,47.25,16403404,V
2013-09-16,47.74,47.77,47.22,47.345,12592880,V
2013-09-17,47.33,47.975,47.1388,47.9,10400684,V
2013-09-18,47.605,48.5,47.5425,48.4125,10475392,V
2013-09-19,48.6325,49.5,48.5025,48.6775,14966568,V
2013-09-20,48.825,49.7075,48.4675,49.7075,57690908,V
2013-09-23,49.49,50.215,49.0,49.06,19551704,V
2013-09-24,49.06,49.2,48.155,48.335,15128100,V
2013-09-25,48.3175,48.5,47.67,47.89,10601924,V
2013-09-26,48.1125,48.625,47.915,48.39,9326500,V
2013-09-27,47.9975,48.4275,47.9525,48.2625,7258448,V
2013-09-30,47.7,47.99,47.5625,47.775,9568604,V
2013-10-01,47.8225,48.4025,47.5175,48.305,9384812,V
2013-10-02,47.975,48.25,47.75,47.955,8712536,V
2013-10-03,47.9975,48.0275,46.935,47.1625,19659908,V
2013-10-04,47.16,47.7875,47.0025,47.62,9366004,V
2013-10-07,46.9875,46.9875,46.58,46.5825,11800492,V
2013-10-08,46.56,47.095,45.6275,45.6325,17672340,V
2013-10-09,45.85,46.175,45.0275,45.9625,13448172,V
2013-10-10,46.485,47.28,46.3875,47.2575,10865588,V
2013-10-11,47.2,48.05,46.875,48.05,11913652,V
2013-10-14,47.5925,48.4475,47.505,48.36,8922368,V
2013-10-15,48.2575,48.604,47.8425,47.8425,10568560,V
2013-10-16,48.105,48.9525,47.96,48.9075,10382900,V
2013-10-17,48.9175,49.6875,48.8675,49.57,12606168,V
2013-10-18,49.68,50.2475,49.2375,50.1125,14387264,V
2013-10-21,50.2625,50.42,49.815,50.01,11526052,V
2013-10-22,50.0125,50.67,49.8775,49.995,12202764,V
2013-10-23,49.67,49.7769,49.295,49.7225,7476456,V
