date,open,high,low,close,volume,Name
2014-02-21,80.81,81.08,80.14,80.22,1299488,SPGI
2014-02-24,80.54,80.92,80.05,80.15,1765836,SPGI
2014-02-25,80.24,80.49,79.62,79.99,1400887,SPGI
2014-02-26,80.03,80.39,79.46,79.56,1366294,SPGI
2014-02-27,79.6,79.95,79.25,79.69,1019682,SPGI
2014-02-28,79.36,79.86,79.08,79.66,1575539,SPGI
2014-03-03,78.42,78.89,77.96,78.39,2828538,SPGI
2014-03-04,79.47,80.25,79.25,80.23,2677427,SPGI
2014-03-05,80.0,81.13,79.34,80.84,1663486,SPGI
2014-03-06,80.96,82.05,80.66,81.53,1300294,SPGI
2014-03-07,81.79,82.06,81.1501,81.7,969678,SPGI
2014-03-10,81.53,82.29,81.22,82.04,1437506,SPGI
2014-03-11,82.1,82.39,80.82,80.94,1947105,SPGI
2014-03-12,80.77,81.95,80.4,81.91,1600816,SPGI
2014-03-13,82.0,82.0,79.72,79.83,1472639,SPGI
2014-03-14,79.7,80.46,79.46,79.55,2149439,SPGI
2014-03-17,80.0,80.87,79.76,80.27,1919313,SPGI
2014-03-18,80.46,80.48,79.33,79.34,1728728,SPGI
2014-03-19,79.25,79.47,78.31,78.83,3730612,SPGI
2014-03-20,78.55,78.66,77.38,77.43,2532422,SPGI
2014-03-21,78.5,78.92,76.87,76.87,3329650,SPGI
2014-03-24,76.98,77.3,75.27,75.75,2173242,SPGI
2014-03-25,75.86,76.57,75.6,75.95,1669964,SPGI
2014-03-26,76.15,77.28,75.43,75.47,2983020,SPGI
2014-03-27,75.63,75.78,74.19,74.53,2207649,SPGI
2014-03-28,74.9,75.6,74.45,75.01,2676152,SPGI
2014-03-31,75.71,76.35,75.66,76.3,1758898,SPGI
2014-04-01,76.43,77.89,76.21,77.81,1669399,SPGI
2014-04-02,77.74,77.87,76.712,76.91,1702367,SPGI
2014-04-03,77.21,77.41,76.21,76.37,1154173,SPGI
2014-04-04,76.85,77.12,75.14,75.17,1257486,SPGI
2014-04-07,75.24,75.67,74.325,74.85,1850335,SPGI
2014-04-08,74.58,75.2,73.92,75.04,2033365,SPGI
2014-04-09,75.36,76.61,75.16,76.6,1588825,SPGI
2014-04-10,76.55,76.55,73.26,73.41,1264167,SPGI
2014-04-11,73.13,73.35,71.98,71.98,1281838,SPGI
2014-04-14,72.45,73.22,71.93,72.98,1923695,SPGI
2014-04-15,73.25,74.45,72.04,73.38,1211940,SPGI
2014-04-16,74.02,75.44,73.74,75.43,1002886,SPGI
2014-04-17,75.25,76.9,75.25,76.67,1435352,SPGI
2014-04-21,76.67,76.73,75.93,76.51,1043719,SPGI
2014-04-22,76.52,77.16,76.27,76.71,859036,SPGI
2014-04-23,76.71,77.28,76.42,76.72,578849,SPGI
2014-04-24,77.02,77.05,75.82,75.99,869188,SPGI
2014-04-25,75.92,75.99,74.6,75.05,1277450,SPGI
2014-04-28,75.58,75.93,74.22,75.07,914017,SPGI
2014-04-29,75.54,76.17,73.93,74.05,1116280,SPGI
2014-04-30,74.58,75.29,73.45,73.93,1653277,SPGI
2014-05-01,74.01,74.27,73.23,74.07,2456440,SPGI
2014-05-02,74.0,74.6,73.47,74.07,1716516,SPGI
2014-05-05,73.53,75.71,73.04,75.63,1865830,SPGI
2014-05-06,75.86,76.57,75.22,76.19,2111072,SPGI
2014-05-07,76.32,76.55,75.02,76.07,1184688,SPGI
2014-05-08,76.17,78.25,76.08,77.57,1485340,SPGI
2014-05-09,77.32,78.74,77.02,78.69,1745064,SPGI
2014-05-12,79.06,79.72,78.94,79.47,1829999,SPGI
2014-05-13,79.2,79.82,78.745,79.1,1165835,SPGI
2014-05-14,78.95,79.11,77.45,77.51,1560317,SPGI
2014-05-15,77.42,77.46,76.12,76.4,1466200,SPGI
2014-05-16,76.48,78.25,76.27,77.98,1499768,SPGI
2014-05-19,77.58,78.62,77.5,78.54,867339,SPGI
