date,open,high,low,close,volume,Name
2013-04-30,48.1,48.25,47.96,48.23,3975463,SO
2013-05-01,48.29,48.3,47.77,47.84,3544775,SO
2013-05-02,47.55,47.64,47.01,47.23,4503127,SO
2013-05-03,47.41,47.54,47.19,47.26,3140754,SO
2013-05-06,47.26,47.35,46.76,46.76,2753361,SO
2013-05-07,47.01,47.27,46.82,47.27,3474462,SO
2013-05-08,47.27,47.29,46.9,46.93,2114380,SO
2013-05-09,46.9,47.05,46.05,46.22,3662786,SO
2013-05-10,46.24,46.31,45.81,46.1,3712291,SO
2013-05-13,45.96,46.06,45.63,45.84,3161589,SO
2013-05-14,45.75,46.36,45.75,46.26,3784069,SO
2013-05-15,46.25,47.05,46.12,46.66,3211698,SO
2013-05-16,46.59,46.69,46.26,46.3,2698578,SO
2013-05-17,46.44,46.6,46.11,46.6,3381284,SO
2013-05-20,46.52,46.67,46.25,46.4,3181935,SO
2013-05-21,46.33,46.58,46.12,46.44,3135213,SO
2013-05-22,46.42,46.87,45.56,45.76,4752013,SO
2013-05-23,45.58,45.74,45.0,45.52,5067220,SO
2013-05-24,45.4,45.46,45.02,45.2,3513724,SO
2013-05-28,45.39,45.54,44.75,44.89,4164875,SO
2013-05-29,44.67,44.67,43.71,44.26,6558653,SO
2013-05-30,44.42,44.945,44.12,44.13,4551701,SO
2013-05-31,44.01,44.735,43.9,43.9,5922725,SO
2013-06-03,43.99,44.4299,43.25,44.09,6858847,SO
2013-06-04,44.01,44.2,43.68,43.95,4301412,SO
2013-06-05,43.86,43.93,43.56,43.69,4568228,SO
2013-06-06,43.85,44.54,43.7,44.43,6556675,SO
2013-06-07,44.56,44.8601,44.18,44.44,6141049,SO
2013-06-10,44.47,44.62,44.18,44.4,3525826,SO
2013-06-11,44.2,44.61,44.0668,44.26,3773627,SO
2013-06-12,44.46,44.59,43.8,43.92,3768096,SO
2013-06-13,43.91,44.66,43.78,44.65,4083635,SO
2013-06-14,44.59,44.76,44.38,44.49,4414214,SO
2013-06-17,44.75,45.06,44.38,44.52,3551800,SO
2013-06-18,44.63,44.89,44.45,44.75,3504401,SO
2013-06-19,44.74,44.75,43.56,43.57,4637620,SO
2013-06-20,43.42,43.525,42.32,42.48,6968300,SO
2013-06-21,43.15,43.59,42.33,43.1,9914711,SO
2013-06-24,42.84,43.33,42.47,42.94,4379217,SO
2013-06-25,43.13,43.82,42.91,43.56,5037056,SO
2013-06-26,43.8,44.17,43.6801,44.03,3434904,SO
2013-06-27,44.15,44.49,43.94,44.0,2884883,SO
2013-06-28,43.78,44.23,43.52,44.13,4862018,SO
2013-07-01,44.24,44.44,43.65,43.81,4845490,SO
2013-07-02,43.61,43.895,43.47,43.61,4468510,SO
2013-07-03,43.45,43.52,43.27,43.4,2320083,SO
2013-07-05,43.51,43.57,42.93,43.14,5048590,SO
2013-07-08,43.39,43.9,43.22,43.85,3633735,SO
2013-07-09,43.97,44.16,43.77,44.12,3054926,SO
2013-07-10,44.07,44.28,43.851,44.23,2776161,SO
2013-07-11,44.84,44.99,44.5145,44.96,3517538,SO
2013-07-12,44.95,45.03,44.63,44.99,3660801,SO
2013-07-15,44.98,45.71,44.86,45.55,3738874,SO
2013-07-16,45.59,45.66,45.16,45.25,3691020,SO
2013-07-17,45.5,45.52,45.01,45.26,3795643,SO
2013-07-18,45.43,45.75,45.28,45.62,2965833,SO
2013-07-19,45.62,45.71,45.37,45.56,2642941,SO
2013-07-22,45.51,45.65,45.41,45.51,2918592,SO
2013-07-23,45.56,45.69,45.41,45.62,2004555,SO
2013-07-24,45.59,45.59,44.83,45.04,2469450,SO
2013-07-25,44.93,45.18,44.85,45.14,12347110,SO
