date,open,high,low,close,volume,Name
2014-04-25,115.91,115.99,113.2,113.96,655879,SRCL
2014-04-28,114.7,115.5,114.01,115.25,363934,SRCL
2014-04-29,115.56,116.59,115.05,115.86,397408,SRCL
2014-04-30,115.51,116.57,115.41,116.44,348813,SRCL
2014-05-01,116.25,116.54,115.22,115.99,277366,SRCL
2014-05-02,116.49,116.505,115.25,115.53,280092,SRCL
2014-05-05,114.81,115.81,114.3265,115.48,431736,SRCL
2014-05-06,115.38,115.68,114.77,114.93,294551,SRCL
2014-05-07,114.79,116.69,112.91,114.75,580466,SRCL
2014-05-08,114.38,114.98,113.84,114.24,226493,SRCL
2014-05-09,114.56,114.56,113.41,113.9,360204,SRCL
2014-05-12,114.4,114.9,114.0,114.27,310387,SRCL
2014-05-13,114.28,114.53,113.88,114.09,544132,SRCL
2014-05-14,113.85,114.434,113.23,113.35,413895,SRCL
2014-05-15,113.15,113.64,112.07,112.45,472748,SRCL
2014-05-16,112.37,112.9999,111.03,112.87,457327,SRCL
2014-05-19,112.48,113.06,112.11,112.97,248419,SRCL
2014-05-20,112.63,112.74,111.53,111.8,415526,SRCL
2014-05-21,112.11,112.37,111.6038,112.26,227803,SRCL
2014-05-22,112.05,112.47,111.51,112.14,299228,SRCL
2014-05-23,112.5,112.87,112.08,112.48,203270,SRCL
2014-05-27,112.56,113.18,112.19,113.05,307578,SRCL
2014-05-28,112.89,114.03,112.66,112.7,402927,SRCL
2014-05-29,112.91,113.1232,112.15,112.62,264198,SRCL
2014-05-30,113.2,114.55,112.46,114.37,870571,SRCL
2014-06-02,114.24,114.64,113.73,114.55,325153,SRCL
2014-06-03,114.62,114.84,114.22,114.5,323829,SRCL
2014-06-04,114.27,115.32,114.27,115.26,300539,SRCL
2014-06-05,115.11,115.38,114.52,115.21,218388,SRCL
2014-06-06,115.77,115.99,115.41,115.76,259682,SRCL
2014-06-09,115.66,116.51,115.66,116.08,238553,SRCL
2014-06-10,116.03,116.18,115.44,115.95,252868,SRCL
2014-06-11,115.42,115.95,115.04,115.25,248432,SRCL
2014-06-12,115.34,115.34,114.5,114.97,252656,SRCL
2014-06-13,116.89,118.79,116.25,118.47,749837,SRCL
2014-06-16,118.03,119.04,117.23,117.46,398516,SRCL
2014-06-17,117.06,117.94,117.0,117.47,269776,SRCL
2014-06-18,117.41,118.05,117.02,117.75,354577,SRCL
2014-06-19,118.07,118.07,117.18,117.7,370890,SRCL
2014-06-20,118.06,119.0,117.66,118.9,658340,SRCL
2014-06-23,118.9,119.73,118.16,118.62,293286,SRCL
2014-06-24,118.49,119.0,118.07,118.43,224529,SRCL
2014-06-25,118.4,119.03,117.84,118.66,278666,SRCL
2014-06-26,118.74,118.74,117.52,118.34,194993,SRCL
2014-06-27,118.12,118.99,117.86,118.44,418588,SRCL
2014-06-30,118.42,118.67,118.03,118.42,310435,SRCL
2014-07-01,118.79,119.54,117.87,119.15,377184,SRCL
2014-07-02,119.0,119.42,118.7,119.07,331603,SRCL
2014-07-03,119.45,119.57,118.66,119.23,140357,SRCL
2014-07-07,119.37,119.56,118.11,119.48,390844,SRCL
2014-07-08,119.48,119.48,118.78,118.95,412295,SRCL
2014-07-09,119.48,120.19,119.21,119.43,337553,SRCL
2014-07-10,118.69,119.17,118.32,118.7,291089,SRCL
2014-07-11,118.99,119.06,118.0,119.01,297420,SRCL
2014-07-14,119.62,119.85,118.87,119.12,196168,SRCL
2014-07-15,119.46,119.8,118.72,119.31,288895,SRCL
2014-07-16,119.38,119.73,118.91,119.44,212434,SRCL
2014-07-17,118.74,119.47,117.79,118.12,315413,SRCL
2014-07-18,118.32,119.1,117.51,118.82,238666,SRCL
2014-07-21,118.49,118.79,117.56,118.29,212589,SRCL
2014-07-22,118.72,118.88,117.76,117.91,323100,SRCL
