date,open,high,low,close,volume,Name
2016-11-04,94.27,96.12,93.9,96.05,918163,SLG
2016-11-07,97.97,99.21,97.48,98.63,872352,SLG
2016-11-08,98.7,98.74,97.65,98.15,566655,SLG
2016-11-09,96.47,100.0,95.06,99.43,952494,SLG
2016-11-10,99.59,104.06,99.0,101.77,2297131,SLG
2016-11-11,101.5,105.72,101.41,103.51,1643780,SLG
2016-11-14,103.62,108.65,103.55,107.39,1714188,SLG
2016-11-15,107.45,108.23,105.52,106.11,1394038,SLG
2016-11-16,105.77,106.01,103.16,104.02,1000391,SLG
2016-11-17,104.1,106.25,103.59,104.49,919580,SLG
2016-11-18,104.59,104.69,102.89,103.42,730218,SLG
2016-11-21,103.87,105.88,103.87,104.82,1077228,SLG
2016-11-22,105.15,106.62,104.54,106.07,922405,SLG
2016-11-23,105.07,105.71,104.02,105.38,547908,SLG
2016-11-25,106.0,106.49,105.01,105.17,194614,SLG
2016-11-28,104.78,106.6699,104.14,104.89,811068,SLG
2016-11-29,105.08,106.57,104.48,106.03,922960,SLG
2016-11-30,105.67,106.2799,104.4,105.36,751494,SLG
2016-12-01,105.11,106.92,104.84,105.37,1276151,SLG
2016-12-02,105.84,107.69,105.31,107.42,958217,SLG
2016-12-05,108.25,109.0,105.92,108.23,1480263,SLG
2016-12-06,108.95,110.64,108.75,109.77,931073,SLG
2016-12-07,110.17,111.37,109.45,111.01,1051884,SLG
2016-12-08,110.12,111.2099,109.02,110.75,1241334,SLG
2016-12-09,110.89,112.34,109.75,110.58,533027,SLG
2016-12-12,110.07,112.91,110.07,112.89,836819,SLG
2016-12-13,113.34,113.765,111.44,112.73,865510,SLG
2016-12-14,112.8,113.41,110.34,110.65,1507874,SLG
2016-12-15,110.65,110.94,107.59,107.95,889958,SLG
2016-12-16,108.93,110.74,108.77,109.59,1374245,SLG
2016-12-19,110.18,111.02,109.53,110.11,661002,SLG
2016-12-20,110.27,111.71,109.54,110.3,567453,SLG
2016-12-21,110.36,110.75,107.27,107.61,1052055,SLG
2016-12-22,107.54,107.99,105.62,106.8,755969,SLG
2016-12-23,107.07,107.59,104.9,105.59,583763,SLG
2016-12-27,105.98,106.71,105.12,106.0,518556,SLG
2016-12-28,105.95,105.95,104.53,105.09,564557,SLG
2016-12-29,104.77,106.06,103.95,105.1,671509,SLG
2016-12-30,105.02,107.63,104.76,107.55,820249,SLG
2017-01-03,108.71,108.92,107.14,108.53,643905,SLG
2017-01-04,108.58,110.85,107.06,110.68,1115365,SLG
2017-01-05,109.76,110.25,107.97,109.32,571410,SLG
2017-01-06,109.13,111.0,108.57,110.49,589128,SLG
2017-01-09,110.31,111.0199,106.88,107.44,930164,SLG
2017-01-10,107.08,107.19,105.63,106.05,666119,SLG
2017-01-11,106.12,106.575,104.94,105.05,623965,SLG
2017-01-12,105.08,106.27,104.27,106.17,527277,SLG
2017-01-13,106.07,106.87,106.05,106.46,532652,SLG
2017-01-17,106.31,108.23,105.78,108.01,951385,SLG
2017-01-18,108.07,109.56,107.41,108.87,702205,SLG
2017-01-19,108.52,108.97,106.9,107.33,665950,SLG
2017-01-20,107.41,108.13,106.64,108.1,452141,SLG
2017-01-23,107.85,109.75,107.84,109.61,383999,SLG
2017-01-24,109.9,110.33,109.02,109.38,528067,SLG
2017-01-25,109.66,110.494,108.16,108.73,695315,SLG
2017-01-26,109.5,111.01,109.34,110.02,661882,SLG
2017-01-27,110.25,110.62,107.82,109.6,725587,SLG
2017-01-30,109.15,109.97,108.31,109.04,549456,SLG
2017-01-31,108.85,110.29,108.82,108.97,739628,SLG
2017-02-01,109.04,110.78,106.76,106.9,674273,SLG
2017-02-02,107.04,109.01,106.65,108.49,569293,SLG
