date,open,high,low,close,volume,Name
2017-07-27,33.45,33.71,33.09,33.71,3538363,NOV
2017-07-28,33.7,35.34,32.84,33.11,4686302,NOV
2017-07-31,33.07,33.25,32.09,32.71,3141479,NOV
2017-08-01,32.53,32.53,31.52,31.88,3862878,NOV
2017-08-02,31.65,32.82,31.36,32.61,3659706,NOV
2017-08-03,32.6,32.99,32.42,32.62,2817589,NOV
2017-08-04,32.65,33.21,32.56,33.18,2567595,NOV
2017-08-07,32.3,32.79,31.77,31.79,3216863,NOV
2017-08-08,31.6,31.715,31.19,31.29,2923702,NOV
2017-08-09,31.37,31.55,30.29,30.81,4427268,NOV
2017-08-10,30.97,30.99,30.295,30.35,3661864,NOV
2017-08-11,30.22,30.61,30.14,30.29,3419290,NOV
2017-08-14,30.38,30.87,30.26,30.62,2565812,NOV
2017-08-15,30.49,30.58,30.14,30.39,3304257,NOV
2017-08-16,30.44,30.53,29.9,29.94,3272318,NOV
2017-08-17,29.91,30.53,29.9,30.09,4159672,NOV
2017-08-18,30.01,30.5399,29.9,30.38,3656682,NOV
2017-08-21,30.22,30.47,30.17,30.29,3961274,NOV
2017-08-22,30.41,30.52,30.12,30.2,2455210,NOV
2017-08-23,30.07,30.6,30.01,30.37,3315382,NOV
2017-08-24,30.26,30.31,30.055,30.08,2080366,NOV
2017-08-25,30.21,30.7455,30.19,30.52,2024457,NOV
2017-08-28,30.6,30.649,30.06,30.34,3049095,NOV
2017-08-29,30.14,30.41,30.045,30.36,1958623,NOV
2017-08-30,30.28,30.47,29.93,30.45,2068258,NOV
2017-08-31,30.65,30.825,30.33,30.67,2686158,NOV
2017-09-01,30.7,30.76,30.49,30.68,1994099,NOV
2017-09-05,30.92,31.5,30.92,31.33,3082479,NOV
2017-09-06,31.52,32.17,31.42,31.83,4035868,NOV
2017-09-07,31.88,32.05,31.565,31.88,3039819,NOV
2017-09-08,31.85,31.86,31.54,31.75,2635345,NOV
2017-09-11,31.84,32.305,31.72,32.26,2429496,NOV
2017-09-12,32.38,33.58,32.13,33.38,4127725,NOV
2017-09-13,33.44,34.34,33.32,33.84,4251087,NOV
2017-09-14,34.0,34.33,33.69,33.95,2911747,NOV
2017-09-15,33.72,34.46,33.66,34.45,4704635,NOV
2017-09-18,34.37,35.03,34.24,34.77,2575253,NOV
2017-09-19,34.93,35.26,34.6618,35.18,2238255,NOV
2017-09-20,35.33,35.9,35.27,35.51,4436113,NOV
2017-09-21,35.33,35.415,35.0507,35.2,2025668,NOV
2017-09-22,35.0,35.6,35.0,35.54,2264191,NOV
2017-09-25,35.83,36.25,35.755,35.86,4682038,NOV
2017-09-26,35.6,36.445,35.58,36.3,2401835,NOV
2017-09-27,36.38,36.46,35.65,36.14,3151133,NOV
2017-09-28,36.4,36.4786,35.385,35.53,3096401,NOV
2017-09-29,35.63,35.84,35.26,35.73,3008253,NOV
2017-10-02,35.34,35.5698,35.09,35.35,2653358,NOV
2017-10-03,35.45,35.5,34.6333,35.13,2780918,NOV
2017-10-04,35.13,35.38,34.97,35.23,3844351,NOV
2017-10-05,35.24,36.22,35.17,36.03,3470452,NOV
2017-10-06,35.48,35.78,34.95,35.03,2937191,NOV
2017-10-09,35.18,35.45,34.985,35.24,1233859,NOV
2017-10-10,35.51,35.69,34.88,34.93,1754120,NOV
2017-10-11,34.85,35.03,34.375,34.98,2145644,NOV
2017-10-12,34.57,34.65,34.31,34.38,2404550,NOV
2017-10-13,34.69,34.87,34.6,34.65,1615087,NOV
2017-10-16,34.9,35.18,34.81,34.99,2846699,NOV
2017-10-17,34.94,34.99,34.29,34.92,3477803,NOV
2017-10-18,35.0,35.15,34.51,34.52,2117049,NOV
2017-10-19,34.2,34.57,33.95,34.08,2694434,NOV
2017-10-20,34.12,34.17,33.61,34.09,2477212,NOV
