date,open,high,low,close,volume,Name
2016-06-01,66.225,67.29,65.67,67.15,3899518,MAR
2016-06-02,66.79,68.81,66.63,68.52,3879539,MAR
2016-06-03,67.88,68.4,67.0,68.03,2902373,MAR
2016-06-06,68.04,68.25,67.54,67.85,1827932,MAR
2016-06-07,68.07,68.15,67.21,67.31,2302815,MAR
2016-06-08,67.48,67.88,66.32,67.56,3493352,MAR
2016-06-09,67.14,67.42,66.6701,67.22,2551760,MAR
2016-06-10,66.42,66.69,66.07,66.49,2553068,MAR
2016-06-13,66.35,67.0,65.94,65.96,2872612,MAR
2016-06-14,65.61,65.99,64.97,65.38,3359195,MAR
2016-06-15,65.46,66.73,65.41,65.72,2933845,MAR
2016-06-16,65.48,65.74,64.33,65.59,2741022,MAR
2016-06-17,65.58,66.59,65.51,66.47,3229474,MAR
2016-06-20,67.16,68.46,67.058,67.84,3090967,MAR
2016-06-21,67.73,67.83,67.13,67.71,2429216,MAR
2016-06-22,67.89,68.42,67.42,67.75,3592161,MAR
2016-06-23,68.39,68.99,68.04,68.95,2472694,MAR
2016-06-24,66.36,67.34,63.84,63.91,6184359,MAR
2016-06-27,63.31,63.815,60.87,61.21,6497575,MAR
2016-06-28,62.17,62.73,61.65,62.59,4016510,MAR
2016-06-29,63.19,65.34,63.17,64.9,4200026,MAR
2016-06-30,65.68,66.75,64.88,66.46,4329573,MAR
2016-07-01,66.39,67.9,66.09,67.79,3340981,MAR
2016-07-05,67.84,67.95,66.76,67.09,3093813,MAR
2016-07-06,66.7,67.95,66.31,67.85,2899572,MAR
2016-07-07,67.98,68.71,67.4,68.36,2918486,MAR
2016-07-08,68.99,70.035,68.8425,69.85,3686885,MAR
2016-07-11,69.85,70.27,69.62,70.12,3283092,MAR
2016-07-12,70.47,71.5,70.45,71.26,3910716,MAR
2016-07-13,71.53,71.55,69.58,70.12,3413861,MAR
2016-07-14,70.9,71.0,70.34,70.45,2274519,MAR
2016-07-15,70.42,70.56,69.28,70.2,1838457,MAR
2016-07-18,70.19,70.755,69.99,70.39,2061747,MAR
2016-07-19,69.9,70.17,69.39,70.15,3060916,MAR
2016-07-20,70.21,70.43,69.74,69.87,1916222,MAR
2016-07-21,69.62,70.47,69.46,70.38,2579299,MAR
2016-07-22,70.3,71.12,70.05,70.99,1838234,MAR
2016-07-25,70.92,71.35,70.66,71.21,2790276,MAR
2016-07-26,71.11,71.725,70.7,71.67,2531742,MAR
2016-07-27,71.05,71.1799,69.72,70.54,4010595,MAR
2016-07-28,69.52,71.64,69.0,71.53,3653441,MAR
2016-07-29,71.32,71.85,70.89,71.7,2408302,MAR
2016-08-01,71.49,71.74,70.73,71.19,2235727,MAR
2016-08-02,71.19,71.21,69.675,70.59,2514777,MAR
2016-08-03,70.44,71.4,70.15,71.31,2888987,MAR
2016-08-04,71.29,72.24,70.6101,72.21,1974531,MAR
2016-08-05,72.69,73.14,72.31,72.71,1846302,MAR
2016-08-08,72.99,73.23,72.31,72.54,3782583,MAR
2016-08-09,72.63,72.98,71.74,71.85,2639751,MAR
2016-08-10,72.03,72.53,71.52,71.86,2342215,MAR
2016-08-11,71.98,72.35,71.64,72.1,1350119,MAR
2016-08-12,71.4,72.55,71.3,71.94,1784759,MAR
2016-08-15,72.09,73.14,72.02,72.88,2030532,MAR
2016-08-16,72.94,73.11,72.42,72.78,2439371,MAR
2016-08-17,72.93,73.07,72.28,73.01,1712657,MAR
2016-08-18,72.95,73.26,72.311,72.96,1063140,MAR
2016-08-19,72.63,73.99,72.34,73.97,2353761,MAR
2016-08-22,73.66,73.91,72.62,73.01,4737869,MAR
2016-08-23,73.43,73.44,72.98,73.13,1735186,MAR
2016-08-24,72.97,73.27,72.33,72.48,1459877,MAR
2016-08-25,72.45,73.11,72.3,73.03,3013834,MAR
