date,open,high,low,close,volume,Name
2015-03-20,188.75,189.98,186.05,187.44,790676,COO
2015-03-23,187.44,187.44,183.6501,184.19,509852,COO
2015-03-24,183.34,185.27,182.47,183.87,464348,COO
2015-03-25,184.05,187.02,184.05,184.41,431464,COO
2015-03-26,183.48,186.04,182.15,185.09,303649,COO
2015-03-27,185.61,186.81,184.3,186.17,262532,COO
2015-03-30,186.86,190.0,186.27,189.09,325899,COO
2015-03-31,189.0,189.23,187.26,187.42,462963,COO
2015-04-01,186.91,188.37,184.85,186.59,422290,COO
2015-04-02,186.88,189.68,186.47,187.7,510928,COO
2015-04-06,187.26,189.4699,186.91,188.38,654847,COO
2015-04-07,189.17,189.9125,184.98,185.05,337009,COO
2015-04-08,185.0,187.27,184.165,186.51,285488,COO
2015-04-09,185.67,188.11,185.07,186.92,171365,COO
2015-04-10,187.58,188.61,186.57,187.25,212415,COO
2015-04-13,186.96,188.12,186.03,186.41,171652,COO
2015-04-14,186.71,186.79,182.76,183.06,359500,COO
2015-04-15,183.58,184.63,182.52,182.67,209390,COO
2015-04-16,182.79,182.79,179.78,179.93,328219,COO
2015-04-17,178.64,180.69,178.02,180.32,431359,COO
2015-04-20,181.2,182.74,181.0,181.04,219436,COO
2015-04-21,181.33,182.52,180.54,181.75,256417,COO
2015-04-22,181.28,182.98,180.45,182.93,274885,COO
2015-04-23,182.96,184.24,182.46,182.99,352003,COO
2015-04-24,182.74,183.89,181.43,181.75,287138,COO
2015-04-27,182.82,183.2,178.46,180.67,410231,COO
2015-04-28,180.0,182.58,176.99,182.1,339746,COO
2015-04-29,182.01,183.13,180.21,180.88,358490,COO
2015-04-30,179.72,181.72,177.17,178.07,287307,COO
2015-05-01,178.19,180.86,177.65,178.0,305911,COO
2015-05-04,178.53,182.65,177.9,179.08,343558,COO
2015-05-05,178.68,179.41,175.48,177.44,350037,COO
2015-05-06,177.2,178.85,175.85,177.82,426045,COO
2015-05-07,177.83,179.415,176.64,177.45,248338,COO
2015-05-08,178.87,181.47,178.87,180.85,267873,COO
2015-05-11,180.14,181.71,178.53,179.33,239610,COO
2015-05-12,178.32,178.93,177.05,178.53,157020,COO
2015-05-13,178.28,179.63,177.76,178.39,192639,COO
2015-05-14,179.16,181.0199,178.0,180.78,217802,COO
2015-05-15,181.38,181.78,179.59,180.98,175984,COO
2015-05-18,180.75,182.78,180.02,182.34,372786,COO
2015-05-19,182.33,183.53,181.24,183.06,291757,COO
2015-05-20,182.79,183.96,181.7,182.78,204194,COO
2015-05-21,182.39,182.5,179.54,179.8,339394,COO
2015-05-22,179.72,182.2,178.88,180.75,233906,COO
2015-05-26,179.66,180.68,178.25,179.17,266444,COO
2015-05-27,179.46,180.69,178.4,179.18,344703,COO
2015-05-28,178.81,181.91,178.71,180.78,225867,COO
2015-05-29,180.41,182.35,179.445,181.77,429974,COO
2015-06-01,182.04,183.9,180.72,182.97,405903,COO
2015-06-02,182.12,183.25,180.92,182.28,478091,COO
2015-06-03,182.62,186.37,181.754,184.84,446191,COO
2015-06-04,183.01,184.4799,179.74,180.14,578377,COO
2015-06-05,174.89,176.69,170.5,175.37,1268652,COO
2015-06-08,175.07,176.035,173.21,173.43,358042,COO
2015-06-09,173.7,173.99,170.78,171.43,495052,COO
2015-06-10,172.2,173.78,171.43,173.24,358125,COO
2015-06-11,173.68,177.17,173.68,176.79,513828,COO
2015-06-12,176.0,178.05,175.69,177.47,363421,COO
2015-06-15,176.29,176.82,175.27,176.29,252952,COO
2015-06-16,176.36,177.39,175.54,176.39,213635,COO
