date,open,high,low,close,volume,Name
2015-06-25,63.38,63.636,62.75,62.87,1229935,K
2015-06-26,62.99,63.21,62.61,63.05,4073268,K
2015-06-29,62.7,63.13,62.565,62.6,1554832,K
2015-06-30,62.87,63.21,62.4,62.7,1931602,K
2015-07-01,62.7,63.07,61.99,63.01,1937240,K
2015-07-02,63.29,63.56,62.94,63.14,1162496,K
2015-07-06,62.89,63.37,62.47,62.74,1189760,K
2015-07-07,62.9,64.24,62.68,64.12,1740657,K
2015-07-08,63.93,64.32,63.66,63.68,1511548,K
2015-07-09,64.29,64.38,63.59,63.59,1018734,K
2015-07-10,63.74,63.97,63.56,63.75,1175639,K
2015-07-13,64.11,64.279,63.91,64.18,709372,K
2015-07-14,64.09,64.22,63.9,64.12,645548,K
2015-07-15,63.68,64.23,63.6,63.68,794482,K
2015-07-16,63.93,64.63,63.93,64.5,1308895,K
2015-07-17,64.27,64.5,63.86,64.35,1503486,K
2015-07-20,64.28,64.42,63.96,64.14,595730,K
2015-07-21,64.15,64.28,63.88,64.02,671539,K
2015-07-22,64.03,64.72,63.8909,64.39,691427,K
2015-07-23,64.31,64.685,64.029,64.33,1087687,K
2015-07-24,64.17,64.75,64.03,64.54,1326353,K
2015-07-27,64.24,64.83,63.98,64.68,1437525,K
2015-07-28,64.95,65.15,64.38,65.05,1121663,K
2015-07-29,65.09,65.61,65.04,65.43,898311,K
2015-07-30,65.21,66.24,65.13,66.09,1141497,K
2015-07-31,66.46,66.46,65.85,66.17,1245991,K
2015-08-03,65.93,66.4,65.45,66.07,1902086,K
2015-08-04,65.81,67.97,65.7,67.5,2513452,K
2015-08-05,68.0,68.9,67.99,68.66,2820431,K
2015-08-06,68.1,69.21,67.94,68.86,2322375,K
2015-08-07,68.86,69.07,68.52,68.92,1643498,K
2015-08-10,68.87,69.39,68.62,69.0,1489740,K
2015-08-11,68.64,69.24,68.41,69.2,1216360,K
2015-08-12,68.62,69.07,67.68,68.9,2012897,K
2015-08-13,68.78,69.2,68.57,68.89,1316229,K
2015-08-14,68.97,69.85,68.76,69.77,1327808,K
2015-08-17,69.46,69.83,69.21,69.6,2100863,K
2015-08-18,69.5,69.84,69.08,69.3,1566903,K
2015-08-19,69.12,69.54,68.5,68.95,2610582,K
2015-08-20,68.49,69.31,68.345,68.72,1726813,K
2015-08-21,68.3,68.55,67.44,67.46,2156103,K
2015-08-24,64.83,66.81,63.52,65.74,4070078,K
2015-08-25,66.77,67.0,65.07,65.1,3431150,K
2015-08-26,66.21,67.12,65.57,66.93,2706716,K
2015-08-27,67.53,67.88,66.4692,67.36,2294138,K
2015-08-28,66.78,67.08,66.42,67.04,1853078,K
2015-08-31,66.8,66.96,66.08,66.28,2078867,K
2015-09-01,65.31,66.53,65.0,65.71,3078141,K
2015-09-02,66.1,66.77,65.92,66.74,1907524,K
2015-09-03,66.68,67.58,66.45,67.33,1456911,K
2015-09-04,66.73,66.91,66.09,66.58,1462316,K
2015-09-08,67.55,67.65,66.86,67.52,1937410,K
2015-09-09,67.81,67.98,66.03,66.16,1963336,K
2015-09-10,66.02,66.76,65.96,66.35,1464678,K
2015-09-11,66.17,67.01,65.97,66.99,1378576,K
2015-09-14,66.99,67.0,66.57,66.73,985140,K
2015-09-15,66.64,67.59,66.41,67.46,1412896,K
2015-09-16,67.45,68.58,67.45,68.39,1776910,K
2015-09-17,68.37,69.59,68.105,68.87,1709284,K
2015-09-18,67.73,68.72,67.31,67.45,3295042,K
2015-09-21,67.84,68.1,67.52,67.66,1617084,K
