date,open,high,low,close,volume,Name
2013-11-08,111.41,113.97,111.27,113.21,3060040,AMGN
2013-11-11,113.0,113.979,111.67,113.17,2294762,AMGN
2013-11-12,112.17,112.95,111.45,112.71,2413459,AMGN
2013-11-13,111.55,113.97,110.85,113.53,3221837,AMGN
2013-11-14,114.02,116.76,113.62,115.41,4040823,AMGN
2013-11-15,115.0,115.63,113.7,114.98,2910548,AMGN
2013-11-18,116.5,117.72,115.75,116.03,2879834,AMGN
2013-11-19,115.71,116.17,114.65,115.46,2152241,AMGN
2013-11-20,115.36,116.7,114.89,115.56,2269296,AMGN
2013-11-21,115.81,116.3775,110.75,112.25,7457362,AMGN
2013-11-22,113.01,113.5,112.23,113.03,4520431,AMGN
2013-11-25,113.35,114.04,112.46,113.96,3304962,AMGN
2013-11-26,114.07,114.73,113.54,113.67,2737683,AMGN
2013-11-27,114.46,114.88,112.82,113.82,2848202,AMGN
2013-11-29,114.19,114.45,113.68,114.08,1828333,AMGN
2013-12-02,114.29,114.865,113.78,114.47,2185545,AMGN
2013-12-03,114.44,114.47,112.96,113.45,2582337,AMGN
2013-12-04,112.74,113.54,112.036,113.07,2433489,AMGN
2013-12-05,112.84,113.51,112.1,113.35,3638342,AMGN
2013-12-06,115.07,115.07,113.19,114.12,3243946,AMGN
2013-12-09,114.18,114.316,113.51,113.98,2452562,AMGN
2013-12-10,113.12,114.25,113.12,114.1,3462568,AMGN
2013-12-11,114.45,114.45,112.99,113.05,3660360,AMGN
2013-12-12,112.9,113.86,112.34,112.57,3327537,AMGN
2013-12-13,112.99,113.3,111.31,112.16,2645650,AMGN
2013-12-16,112.73,114.035,112.07,112.12,2079299,AMGN
2013-12-17,112.67,112.9199,109.94,111.0,3987576,AMGN
2013-12-18,111.3,112.75,109.71,112.73,4045732,AMGN
2013-12-19,112.55,112.69,110.92,112.6,2802585,AMGN
2013-12-20,112.4,114.98,112.02,114.03,5286097,AMGN
2013-12-23,114.67,114.722,112.52,113.2,2159599,AMGN
2013-12-24,113.34,113.41,112.2,112.25,1013453,AMGN
2013-12-26,112.62,114.475,112.45,114.36,1558500,AMGN
2013-12-27,114.89,115.49,114.36,115.12,2038676,AMGN
2013-12-30,115.36,115.52,114.39,115.49,1533955,AMGN
2013-12-31,115.91,115.95,113.67,114.08,2362823,AMGN
2014-01-02,114.36,116.19,114.06,115.795,2529728,AMGN
2014-01-03,115.7,115.97,114.06,114.47,2075841,AMGN
2014-01-06,114.47,114.92,113.12,113.48,2838138,AMGN
2014-01-07,113.5,116.79,113.27,116.43,3635257,AMGN
2014-01-08,116.64,116.9,115.35,115.88,2482018,AMGN
2014-01-09,116.54,118.96,116.22,118.89,3401883,AMGN
2014-01-10,119.0,119.0,116.2,117.99,3054735,AMGN
2014-01-13,118.32,118.73,115.94,116.4,3703890,AMGN
2014-01-14,116.84,117.94,116.22,117.72,2541192,AMGN
2014-01-15,118.42,118.95,117.4014,118.51,3065536,AMGN
2014-01-16,118.82,119.69,118.21,119.03,2553509,AMGN
2014-01-17,118.91,119.55,118.31,119.15,4013110,AMGN
2014-01-21,119.96,120.0,118.57,119.25,3072710,AMGN
2014-01-22,119.83,124.46,119.58,124.37,5091693,AMGN
2014-01-23,123.0,124.22,121.6,123.6,3534823,AMGN
2014-01-24,122.61,122.61,118.99,119.29,5060130,AMGN
2014-01-27,119.25,119.83,117.42,118.52,4128057,AMGN
2014-01-28,118.39,121.87,118.31,120.7,4352416,AMGN
2014-01-29,117.0,121.16,117.0,119.17,5730423,AMGN
2014-01-30,120.07,121.98,119.55,120.89,3324539,AMGN
2014-01-31,118.55,120.21,118.1,118.95,4936860,AMGN
2014-02-03,119.68,120.4997,116.47,116.75,5046431,AMGN
2014-02-04,117.69,117.73,115.71,115.78,5093107,AMGN
2014-02-05,115.43,116.94,114.57,115.07,4332194,AMGN
2014-02-06,115.62,116.82,115.08,116.07,2737271,AMGN
