date,open,high,low,close,volume,Name
2015-09-04,175.91,176.98,173.79,174.92,1162619,SPG
2015-09-08,177.18,178.1,175.74,177.54,1276811,SPG
2015-09-09,178.87,179.03,174.24,174.6,960391,SPG
2015-09-10,174.45,176.63,174.12,175.06,1011720,SPG
2015-09-11,174.9,179.19,174.14,179.14,1213290,SPG
2015-09-14,179.53,180.41,177.87,178.94,979189,SPG
2015-09-15,179.21,181.77,177.44,181.08,974689,SPG
2015-09-16,180.9,184.01,180.77,183.42,952287,SPG
2015-09-17,183.32,188.3,181.97,184.88,1289941,SPG
2015-09-18,182.69,187.22,182.23,184.0,2761025,SPG
2015-09-21,184.29,186.1399,184.09,185.79,1000409,SPG
2015-09-22,184.42,185.41,182.69,183.24,1128331,SPG
2015-09-23,183.0,184.8899,182.3,183.5,945925,SPG
2015-09-24,183.22,184.67,179.74,181.23,1574520,SPG
2015-09-25,182.83,184.68,181.2,182.79,1057421,SPG
2015-09-28,182.17,182.35,178.74,180.16,1000562,SPG
2015-09-29,180.54,183.725,180.1701,182.43,1595924,SPG
2015-09-30,183.63,184.25,181.75,183.72,1431863,SPG
2015-10-01,184.68,186.17,183.615,185.9,1068020,SPG
2015-10-02,185.34,187.61,183.8501,187.48,1199864,SPG
2015-10-05,188.4,191.95,188.4,191.81,1588010,SPG
2015-10-06,192.07,193.9,190.95,191.73,1362201,SPG
2015-10-07,192.43,194.32,191.59,194.22,1303086,SPG
2015-10-08,193.81,195.4,192.34,194.95,961815,SPG
2015-10-09,194.76,195.23,193.5475,195.08,876640,SPG
2015-10-12,194.98,197.095,194.09,196.64,1058232,SPG
2015-10-13,196.19,196.73,194.04,194.96,1303115,SPG
2015-10-14,195.4,196.61,193.61,194.1,1118552,SPG
2015-10-15,195.11,197.67,193.9801,197.59,1030499,SPG
2015-10-16,197.99,198.84,197.34,198.6,1217563,SPG
2015-10-19,198.48,202.66,198.43,202.59,880005,SPG
2015-10-20,201.96,203.1,201.13,202.14,1049578,SPG
2015-10-21,203.24,204.72,202.56,203.24,1158515,SPG
2015-10-22,203.79,205.78,203.48,204.83,1514337,SPG
2015-10-23,204.08,205.16,201.6,203.04,1192990,SPG
2015-10-26,203.1,203.72,201.406,203.37,967001,SPG
2015-10-27,202.79,206.59,202.25,206.19,1011084,SPG
2015-10-28,206.53,208.14,201.98,205.71,1369627,SPG
2015-10-29,205.73,205.81,202.63,204.39,1094180,SPG
2015-10-30,204.79,205.15,201.46,201.46,2021756,SPG
2015-11-02,201.59,206.22,201.23,205.77,1353355,SPG
2015-11-03,205.15,206.35,203.15,203.9,969296,SPG
2015-11-04,204.27,204.95,203.02,203.74,1208505,SPG
2015-11-05,203.25,204.52,202.18,203.0,1171762,SPG
2015-11-06,200.5,200.76,193.41,194.9,1836231,SPG
2015-11-09,194.67,195.03,189.78,191.51,1805729,SPG
2015-11-10,192.17,195.06,191.71,194.46,1010312,SPG
2015-11-11,194.96,195.43,193.03,193.56,858708,SPG
2015-11-12,191.8,192.65,190.0,191.08,1133284,SPG
2015-11-13,191.08,191.4,185.54,186.34,2038834,SPG
2015-11-16,185.39,187.88,184.59,187.64,1372964,SPG
2015-11-17,187.26,188.9,186.8,186.83,998742,SPG
2015-11-18,187.24,190.49,187.04,190.24,1174647,SPG
2015-11-19,190.71,192.72,189.83,191.04,938374,SPG
2015-11-20,192.41,192.7,191.11,192.23,1228094,SPG
2015-11-23,192.33,192.845,190.6,191.09,926008,SPG
2015-11-24,190.0,190.51,185.69,187.24,1892920,SPG
2015-11-25,188.13,189.11,187.54,188.49,944949,SPG
2015-11-27,188.2,190.851,188.1,190.0,475807,SPG
2015-11-30,191.0,191.04,185.87,186.24,2237866,SPG
2015-12-01,187.04,188.69,185.01,188.66,1520878,SPG
