date,open,high,low,close,volume,Name
2014-08-14,49.79,49.94,49.36,49.74,419026,RHI
2014-08-15,49.85,49.94,48.67,48.98,953503,RHI
2014-08-18,49.3,50.02,49.17,49.69,740974,RHI
2014-08-19,49.83,50.365,49.73,50.15,564561,RHI
2014-08-20,50.16,50.24,49.8,50.02,653645,RHI
2014-08-21,49.98,49.99,49.53,49.83,396600,RHI
2014-08-22,49.63,49.91,49.57,49.73,403075,RHI
2014-08-25,50.15,50.22,49.53,49.77,525732,RHI
2014-08-26,49.79,50.13,49.53,49.72,499536,RHI
2014-08-27,49.69,49.9,49.5,49.83,501567,RHI
2014-08-28,49.6,49.87,49.34,49.65,398757,RHI
2014-08-29,49.78,50.33,49.71,50.21,702936,RHI
2014-09-02,50.2,50.93,50.13,50.89,1040634,RHI
2014-09-03,51.09,51.14,50.67,50.84,923294,RHI
2014-09-04,50.88,51.3,50.87,51.05,757257,RHI
2014-09-05,50.82,51.29,50.6201,51.23,516281,RHI
2014-09-08,51.19,51.359,50.84,51.1,451326,RHI
2014-09-09,50.94,51.132,50.37,50.42,564269,RHI
2014-09-10,50.42,50.81,50.33,50.66,507433,RHI
2014-09-11,50.32,50.84,50.26,50.82,486278,RHI
2014-09-12,50.82,50.9,50.22,50.56,758014,RHI
2014-09-15,50.49,50.68,50.25,50.67,471102,RHI
2014-09-16,50.63,50.665,50.1,50.48,612729,RHI
2014-09-17,50.48,50.83,50.33,50.59,720986,RHI
2014-09-18,50.72,51.2,50.66,51.1,400074,RHI
2014-09-19,51.39,51.46,50.66,50.77,767693,RHI
2014-09-22,50.55,50.55,50.1,50.37,659651,RHI
2014-09-23,50.23,50.66,50.18,50.23,583707,RHI
2014-09-24,50.18,50.31,49.81,50.22,899392,RHI
2014-09-25,50.09,50.2,48.96,49.02,1280451,RHI
2014-09-26,49.05,49.41,48.91,49.35,983102,RHI
2014-09-29,48.66,49.38,48.61,49.27,722343,RHI
2014-09-30,49.23,49.45,48.99,49.0,509917,RHI
2014-10-01,48.91,48.91,47.96,48.22,883865,RHI
2014-10-02,48.11,48.45,47.63,48.12,707572,RHI
2014-10-03,48.45,49.215,48.45,48.97,785748,RHI
2014-10-06,49.26,49.51,48.89,49.0,520469,RHI
2014-10-07,48.62,49.09,48.03,48.03,651908,RHI
2014-10-08,48.29,49.26,47.97,49.22,716807,RHI
2014-10-09,49.24,49.48,48.19,48.27,642689,RHI
2014-10-10,48.3,48.81,47.34,47.34,632851,RHI
2014-10-13,47.38,47.74,46.61,46.65,1002180,RHI
2014-10-14,46.85,47.85,46.815,46.94,1050890,RHI
2014-10-15,46.2,47.07,45.3,46.74,1562859,RHI
2014-10-16,45.73,46.84,45.46,46.51,1661696,RHI
2014-10-17,47.09,47.53,46.97,47.07,1286391,RHI
2014-10-20,46.8,46.98,46.46,46.85,1382900,RHI
2014-10-21,47.12,49.63,47.04,49.37,2113146,RHI
2014-10-22,51.56,53.03,50.42,50.5,3841752,RHI
2014-10-23,51.28,51.78,50.72,50.93,1670976,RHI
2014-10-24,50.74,51.105,50.61,50.84,1270631,RHI
2014-10-27,50.58,51.24,50.35,51.06,1303059,RHI
2014-10-28,51.59,53.84,51.48,53.54,1879301,RHI
2014-10-29,53.48,53.7,52.7,53.34,1162948,RHI
2014-10-30,56.61,57.87,56.54,57.65,1589830,RHI
2014-10-31,54.6,54.8,54.13,54.78,1022631,RHI
2014-11-03,54.74,55.01,54.39,54.57,1142938,RHI
2014-11-04,54.57,54.91,54.24,54.72,869214,RHI
2014-11-05,55.09,55.27,54.57,54.93,1100776,RHI
2014-11-06,55.2,55.45,54.94,55.35,746487,RHI
2014-11-07,55.45,56.01,55.23,56.0,823321,RHI
