date,open,high,low,close,volume,Name
2015-12-16,13.59,13.77,13.47,13.67,3077623,NWSA
2015-12-17,13.68,13.73,13.35,13.36,2510338,NWSA
2015-12-18,13.27,13.385,13.145,13.18,4357918,NWSA
2015-12-21,13.27,13.38,13.13,13.36,2291186,NWSA
2015-12-22,13.44,13.4899,13.27,13.31,2899489,NWSA
2015-12-23,13.43,13.73,13.39,13.7,3562698,NWSA
2015-12-24,13.46,13.84,13.32,13.62,994343,NWSA
2015-12-28,13.51,13.63,13.315,13.52,1768593,NWSA
2015-12-29,13.63,13.81,13.52,13.72,1720520,NWSA
2015-12-30,13.67,13.75,13.45,13.52,1811926,NWSA
2015-12-31,13.5,13.545,13.35,13.36,1899324,NWSA
2016-01-04,13.12,13.21,13.0099,13.21,3979962,NWSA
2016-01-05,13.26,13.32,12.69,12.77,4867722,NWSA
2016-01-06,12.53,12.82,12.48,12.71,3681983,NWSA
2016-01-07,12.44,12.61,12.39,12.42,3197065,NWSA
2016-01-08,12.56,12.71,12.42,12.58,4501992,NWSA
2016-01-11,12.4,12.64,12.06,12.21,5272350,NWSA
2016-01-12,12.35,12.48,12.215,12.43,3800640,NWSA
2016-01-13,12.51,12.54,12.08,12.19,4484907,NWSA
2016-01-14,12.29,12.81,12.18,12.71,5458272,NWSA
2016-01-15,12.36,12.73,12.25,12.51,6231971,NWSA
2016-01-19,12.67,12.67,12.12,12.35,4828736,NWSA
2016-01-20,12.12,12.28,11.8,12.15,4935226,NWSA
2016-01-21,12.15,12.58,12.05,12.37,3375186,NWSA
2016-01-22,12.7,12.72,12.525,12.7,2533062,NWSA
2016-01-25,12.66,12.725,12.46,12.5,3245861,NWSA
2016-01-26,12.57,12.8,12.41,12.8,2480530,NWSA
2016-01-27,12.68,12.955,12.6,12.7,3398387,NWSA
2016-01-28,12.96,12.96,12.54,12.84,4184697,NWSA
2016-01-29,12.89,13.05,12.67,12.97,4118522,NWSA
2016-02-01,13.1,13.1,12.495,12.7,4617460,NWSA
2016-02-02,12.55,12.68,12.07,12.12,3915821,NWSA
2016-02-03,12.26,12.65,11.94,12.24,3775891,NWSA
2016-02-04,12.22,12.495,12.16,12.21,6302007,NWSA
2016-02-05,11.43,11.79,10.96,11.1,9924601,NWSA
2016-02-08,10.97,11.09,10.26,10.56,6769017,NWSA
2016-02-09,10.37,10.6501,10.29,10.49,5450060,NWSA
2016-02-10,10.52,10.77,10.47,10.6,5478442,NWSA
2016-02-11,10.44,10.48,10.21,10.4,4924327,NWSA
2016-02-12,10.53,10.9946,10.47,10.75,4348130,NWSA
2016-02-16,10.92,11.1,10.64,10.94,4088832,NWSA
2016-02-17,11.02,11.2697,10.93,11.0,3483818,NWSA
2016-02-18,11.02,11.05,10.83,10.85,3177310,NWSA
2016-02-19,10.8,11.06,10.75,10.92,4886400,NWSA
2016-02-22,11.04,11.19,11.02,11.1,2634963,NWSA
2016-02-23,11.02,11.17,10.88,10.89,4069945,NWSA
2016-02-24,10.49,10.855,10.49,10.79,5656494,NWSA
2016-02-25,10.81,10.88,10.58,10.87,3211871,NWSA
2016-02-26,10.95,11.04,10.82,10.92,2658226,NWSA
2016-02-29,10.91,11.1689,10.8,10.82,3483102,NWSA
2016-03-01,10.9,10.94,10.69,10.77,4231932,NWSA
2016-03-02,10.73,10.94,10.71,10.89,6111139,NWSA
2016-03-03,10.89,10.97,10.77,10.91,7581103,NWSA
2016-03-04,10.92,11.125,10.83,11.0,10888723,NWSA
2016-03-07,10.87,11.35,10.84,11.31,5736114,NWSA
2016-03-08,11.22,11.27,10.87,10.92,3562465,NWSA
2016-03-09,11.0,11.35,10.88,11.09,6571990,NWSA
2016-03-10,11.17,11.19,10.87,11.09,6216608,NWSA
2016-03-11,11.25,11.77,11.05,11.75,5102382,NWSA
2016-03-14,11.69,11.9199,11.35,11.56,3136383,NWSA
2016-03-15,11.51,11.62,11.34,11.57,2614099,NWSA
