date,open,high,low,close,volume,Name
2017-06-07,83.31,84.1052,83.1,83.91,13711071,JPM
2017-06-08,83.91,85.7302,83.89,84.95,17950964,JPM
2017-06-09,85.51,87.05,85.39,86.96,19120172,JPM
2017-06-12,87.32,87.74,86.29,86.98,16053405,JPM
2017-06-13,87.55,87.85,86.98,87.27,12557225,JPM
2017-06-14,86.77,87.31,85.82,87.09,16175654,JPM
2017-06-15,86.25,87.08,86.24,86.57,12509682,JPM
2017-06-16,86.85,86.96,86.015,86.18,16936572,JPM
2017-06-19,86.97,88.23,86.85,88.07,15972336,JPM
2017-06-20,87.75,87.92,87.37,87.52,11197809,JPM
2017-06-21,87.48,87.545,86.76,87.12,10005941,JPM
2017-06-22,86.93,87.36,86.65,87.02,12180579,JPM
2017-06-23,87.66,88.0,86.61,86.86,18812029,JPM
2017-06-26,87.01,87.67,86.615,87.24,10082422,JPM
2017-06-27,87.71,88.94,87.5,88.05,15415152,JPM
2017-06-28,88.6,90.07,88.6,89.82,17466177,JPM
2017-06-29,92.34,92.65,90.31,91.15,27697818,JPM
2017-06-30,91.96,92.0,91.16,91.4,16892700,JPM
2017-07-03,91.56,93.48,91.41,92.75,13208087,JPM
2017-07-05,93.12,93.79,92.61,93.68,17535404,JPM
2017-07-06,93.54,94.51,92.88,93.38,16596123,JPM
2017-07-07,93.96,94.17,93.23,93.85,12817808,JPM
2017-07-10,93.5,93.68,93.09,93.19,13987191,JPM
2017-07-11,93.33,93.33,92.28,92.83,13262282,JPM
2017-07-12,92.61,92.83,92.07,92.51,13540107,JPM
2017-07-13,92.69,93.38,92.34,93.1,12820084,JPM
2017-07-14,90.81,92.605,90.58,92.25,22235168,JPM
2017-07-17,91.82,91.99,91.25,91.39,14374219,JPM
2017-07-18,90.45,91.58,90.32,91.07,14719404,JPM
2017-07-19,91.34,91.6199,91.001,91.2,11651245,JPM
2017-07-20,91.15,91.72,90.9,91.2,11561740,JPM
2017-07-21,91.06,91.36,90.52,90.89,10971292,JPM
2017-07-24,90.96,91.54,90.91,91.28,10725116,JPM
2017-07-25,92.37,93.52,92.27,92.8,16447678,JPM
2017-07-26,93.1,93.19,91.68,91.93,11815499,JPM
2017-07-27,91.83,92.06,91.16,91.55,12332375,JPM
2017-07-28,91.45,91.75,90.905,91.28,9351915,JPM
2017-07-31,91.51,92.36,91.5,91.8,11520329,JPM
2017-08-01,92.49,93.14,92.28,93.03,12523725,JPM
2017-08-02,92.865,93.21,92.505,93.11,10165604,JPM
2017-08-03,92.7,93.13,92.235,92.5,11078804,JPM
2017-08-04,93.5,94.4,93.471,93.66,14323999,JPM
2017-08-07,93.89,94.19,93.71,94.02,7978339,JPM
2017-08-08,93.95,95.2193,93.6,93.68,13745401,JPM
2017-08-09,92.98,93.68,92.83,93.53,11214440,JPM
2017-08-10,92.9,93.07,92.07,92.19,13252269,JPM
2017-08-11,92.13,92.67,91.24,91.42,10679534,JPM
2017-08-14,92.37,92.9,92.33,92.49,10994793,JPM
2017-08-15,93.31,93.56,92.65,92.73,8812720,JPM
2017-08-16,93.04,93.23,91.88,92.09,11085401,JPM
2017-08-17,91.76,91.96,90.5,90.65,13837463,JPM
2017-08-18,90.31,91.54,90.19,90.74,13040738,JPM
2017-08-21,90.85,90.94,90.16,90.63,11502065,JPM
2017-08-22,91.07,91.71,91.0,91.56,9211781,JPM
2017-08-23,90.87,92.34,90.84,91.67,8811292,JPM
2017-08-24,91.93,92.12,91.41,91.52,8623165,JPM
2017-08-25,91.88,92.48,91.8,91.89,11794644,JPM
2017-08-28,92.16,92.19,91.13,91.6,7292915,JPM
2017-08-29,90.45,91.31,90.31,91.1,10886082,JPM
2017-08-30,91.25,91.875,91.19,91.31,9165342,JPM
2017-08-31,91.81,91.85,90.8,90.89,13217404,JPM
