date,open,high,low,close,volume,Name
2017-05-31,63.43,63.94,63.16,63.92,3039239,ROST
2017-06-01,63.88,64.0,63.24,63.68,2762997,ROST
2017-06-02,63.46,63.89,63.31,63.74,2018738,ROST
2017-06-05,63.87,63.88,63.29,63.32,2234627,ROST
2017-06-06,63.1,63.25,61.73,61.84,3443290,ROST
2017-06-07,62.13,62.505,61.86,62.11,2851615,ROST
2017-06-08,62.53,62.63,61.19,61.32,3451778,ROST
2017-06-09,61.42,62.08,60.74,61.96,2498629,ROST
2017-06-12,61.66,62.87,61.66,61.86,3101753,ROST
2017-06-13,61.7,62.28,61.535,62.09,1962910,ROST
2017-06-14,62.35,62.35,60.82,61.1,2903907,ROST
2017-06-15,61.07,61.36,59.53,60.91,2930130,ROST
2017-06-16,60.18,60.23,59.6,60.08,4407508,ROST
2017-06-19,60.19,60.84,59.56,60.65,2400550,ROST
2017-06-20,60.62,60.62,57.66,57.72,5961078,ROST
2017-06-21,57.61,58.15,56.65,56.9,7242738,ROST
2017-06-22,56.94,56.94,55.62,55.97,6669932,ROST
2017-06-23,56.01,56.37,55.22,56.29,5281551,ROST
2017-06-26,56.41,57.27,56.401,56.7,2851471,ROST
2017-06-27,56.62,56.99,56.2,56.53,2610537,ROST
2017-06-28,56.73,58.09,56.345,57.78,3476441,ROST
2017-06-29,57.72,57.93,56.76,57.3,2935113,ROST
2017-06-30,58.06,58.06,57.38,57.73,3419092,ROST
2017-07-03,57.99,58.49,57.96,58.23,1544030,ROST
2017-07-05,58.18,58.25,57.0,57.39,3940254,ROST
2017-07-06,56.91,57.0,55.955,56.28,4068917,ROST
2017-07-07,56.27,56.665,56.12,56.14,3581390,ROST
2017-07-10,56.05,56.14,54.73,54.8,4575628,ROST
2017-07-11,54.81,55.02,54.32,54.34,3657062,ROST
2017-07-12,54.68,54.8914,54.08,54.13,4363932,ROST
2017-07-13,54.1,54.6125,53.89,54.42,6000351,ROST
2017-07-14,55.61,56.05,54.68,54.76,5736567,ROST
2017-07-17,54.79,55.26,54.67,54.73,3468128,ROST
2017-07-18,54.79,54.97,54.26,54.33,2698261,ROST
2017-07-19,54.35,54.73,54.21,54.42,4683198,ROST
2017-07-20,54.52,55.08,54.42,54.65,4902432,ROST
2017-07-21,54.73,55.02,54.095,54.31,4069052,ROST
2017-07-24,54.2,54.2,52.91,53.07,5574525,ROST
2017-07-25,53.34,54.48,53.075,54.03,5339991,ROST
2017-07-26,54.09,54.41,53.37,53.96,2715419,ROST
2017-07-27,53.9,55.13,53.79,55.12,3182551,ROST
2017-07-28,55.08,55.35,54.67,54.87,2102600,ROST
2017-07-31,55.1,55.39,54.73,55.32,2736560,ROST
2017-08-01,55.46,55.68,55.03,55.6,2475331,ROST
2017-08-02,55.58,55.9,55.21,55.65,2471882,ROST
2017-08-03,55.63,55.99,54.53,54.87,3108983,ROST
2017-08-04,55.1,55.94,54.86,55.86,2400886,ROST
2017-08-07,55.62,56.02,55.13,55.4,2235112,ROST
2017-08-08,55.52,56.6093,55.52,55.92,3086164,ROST
2017-08-09,55.88,56.07,55.02,56.04,3352973,ROST
2017-08-10,55.7,55.73,54.67,54.8,3336906,ROST
2017-08-11,54.86,55.94,54.8,55.56,2593760,ROST
2017-08-14,55.91,56.24,54.64,54.77,3457242,ROST
2017-08-15,54.67,54.75,52.85,53.03,7469019,ROST
2017-08-16,53.88,54.4508,53.39,54.37,3615304,ROST
2017-08-17,53.92,54.36,53.19,53.33,5508437,ROST
2017-08-18,58.73,59.5,57.99,59.02,14140321,ROST
2017-08-21,58.95,59.14,57.75,58.56,5277373,ROST
2017-08-22,58.8,59.24,58.66,59.19,3342689,ROST
2017-08-23,59.03,59.32,58.67,58.92,3144667,ROST
2017-08-24,59.36,60.8,58.14,58.33,4233463,ROST
