date,open,high,low,close,volume,Name
2016-07-18,380.95,381.51,378.14,380.4,337642,EQIX
2016-07-19,379.22,381.42,378.48,380.01,499883,EQIX
2016-07-20,380.8,381.91,378.94,379.45,393121,EQIX
2016-07-21,378.33,378.73,370.35,372.56,571948,EQIX
2016-07-22,373.5,378.98,372.87,376.86,597361,EQIX
2016-07-25,377.17,378.1,372.61,376.33,271226,EQIX
2016-07-26,377.2,379.22,370.005,377.44,284926,EQIX
2016-07-27,377.22,377.47,371.83,373.74,346429,EQIX
2016-07-28,374.0,380.79,373.27,380.17,435928,EQIX
2016-07-29,380.0,380.86,372.8,372.87,607446,EQIX
2016-08-01,373.93,379.2899,372.95,378.97,434312,EQIX
2016-08-02,379.22,380.0,371.413,373.46,541057,EQIX
2016-08-03,372.24,375.69,368.63,370.34,742581,EQIX
2016-08-04,372.86,374.18,366.011,371.4,893535,EQIX
2016-08-05,371.95,373.725,365.24,365.5,661899,EQIX
2016-08-08,364.9,365.47,361.22,364.3,713394,EQIX
2016-08-09,364.15,369.91,363.67,367.23,490761,EQIX
2016-08-10,367.51,370.2,365.63,367.83,320289,EQIX
2016-08-11,367.51,369.275,362.75,367.75,524178,EQIX
2016-08-12,366.62,370.95,365.72,369.04,342178,EQIX
2016-08-15,368.76,372.72,368.495,371.33,329135,EQIX
2016-08-16,370.33,371.47,366.72,367.08,398650,EQIX
2016-08-17,367.88,367.88,362.67,367.0,558722,EQIX
2016-08-18,366.59,369.65,363.73,363.97,488895,EQIX
2016-08-19,363.52,367.49,361.43,366.31,373479,EQIX
2016-08-22,367.21,368.61,364.02,366.97,376302,EQIX
2016-08-23,369.03,370.0,367.05,368.14,324118,EQIX
2016-08-24,367.63,369.51,363.89,364.77,495420,EQIX
2016-08-25,364.6,366.785,362.53,363.98,342301,EQIX
2016-08-26,364.43,368.35,362.09,364.72,599686,EQIX
2016-08-29,365.92,369.9,365.165,368.34,437521,EQIX
2016-08-30,368.19,369.23,364.82,368.07,472360,EQIX
2016-08-31,367.72,370.91,366.97,368.65,571517,EQIX
2016-09-01,368.41,369.665,365.01,366.76,452277,EQIX
2016-09-02,367.43,371.81,367.43,371.46,641928,EQIX
2016-09-06,374.29,378.65,371.79,377.97,870853,EQIX
2016-09-07,378.05,378.92,376.29,378.2,580258,EQIX
2016-09-08,377.19,379.23,372.86,373.03,780928,EQIX
2016-09-09,371.47,372.51,362.57,362.78,731869,EQIX
2016-09-12,363.03,367.9,362.305,366.0,716706,EQIX
2016-09-13,363.01,364.92,356.51,356.91,624881,EQIX
2016-09-14,356.18,359.71,354.33,355.29,488286,EQIX
2016-09-15,353.96,362.53,352.51,361.79,501543,EQIX
2016-09-16,359.82,361.5,356.38,358.21,1050412,EQIX
2016-09-19,360.45,366.79,359.2,366.73,514187,EQIX
2016-09-20,367.49,369.29,349.6,355.01,1445434,EQIX
2016-09-21,355.33,357.32,348.1,356.91,1038643,EQIX
2016-09-22,359.55,361.81,358.62,360.38,465347,EQIX
2016-09-23,359.72,361.13,355.53,359.78,417742,EQIX
2016-09-26,358.09,363.05,357.43,362.4,359338,EQIX
2016-09-27,364.66,364.66,361.285,362.26,381745,EQIX
2016-09-28,363.85,363.965,360.47,362.38,478201,EQIX
2016-09-29,360.28,362.92,357.88,359.95,405900,EQIX
2016-09-30,360.3,363.48,357.32,360.25,611349,EQIX
2016-10-03,360.63,360.63,354.9901,356.19,449494,EQIX
2016-10-04,357.36,357.36,351.09,353.12,527185,EQIX
2016-10-05,353.13,354.685,342.28,349.03,818445,EQIX
2016-10-06,348.16,354.4,345.92,353.15,510769,EQIX
2016-10-07,354.14,354.99,347.97,351.09,390354,EQIX
2016-10-10,352.12,358.69,351.36,356.42,491489,EQIX
2016-10-11,350.06,357.69,350.06,352.8,475073,EQIX
