date,open,high,low,close,volume,Name
2015-08-05,114.25,114.6,113.33,113.39,1109974,PX
2015-08-06,113.43,114.0975,112.94,113.34,981629,PX
2015-08-07,113.11,113.6,112.44,113.15,1535983,PX
2015-08-10,114.0,115.56,113.75,115.47,1467903,PX
2015-08-11,114.21,114.77,113.43,113.98,958510,PX
2015-08-12,113.41,114.05,112.56,113.45,1484883,PX
2015-08-13,113.17,114.09,112.95,113.67,1163253,PX
2015-08-14,113.69,114.135,113.45,113.99,850157,PX
2015-08-17,113.87,114.36,112.99,114.0,1146150,PX
2015-08-18,113.67,114.03,113.21,113.51,820996,PX
2015-08-19,112.77,113.25,111.51,112.42,1073106,PX
2015-08-20,111.91,112.93,111.64,111.65,1532813,PX
2015-08-21,110.76,111.44,108.44,108.61,2431649,PX
2015-08-24,103.57,108.19,101.01,105.36,3888510,PX
2015-08-25,107.79,107.8,102.78,103.0,3243057,PX
2015-08-26,105.04,105.13,102.87,104.05,3876217,PX
2015-08-27,105.79,106.02,103.898,105.19,3116489,PX
2015-08-28,105.05,106.77,105.05,106.19,2825522,PX
2015-08-31,105.79,106.18,104.97,105.75,1967376,PX
2015-09-01,103.52,104.25,101.98,102.38,2145428,PX
2015-09-02,103.4,103.76,102.4,102.95,1818972,PX
2015-09-03,103.02,104.47,102.34,103.01,2337631,PX
2015-09-04,101.8,102.37,100.985,101.44,2889958,PX
2015-09-08,103.21,104.27,102.04,104.27,2592479,PX
2015-09-09,105.03,105.4,103.75,104.3,2470213,PX
2015-09-10,103.78,105.8,103.42,105.19,3322606,PX
2015-09-11,104.93,105.054,104.08,104.77,2412850,PX
2015-09-14,104.84,105.0,103.93,104.41,1783888,PX
2015-09-15,104.89,105.91,104.16,105.7,1934489,PX
2015-09-16,105.14,107.5,105.14,107.45,1922171,PX
2015-09-17,107.28,108.22,106.62,107.05,2397299,PX
2015-09-18,105.36,106.16,104.54,105.13,3108252,PX
2015-09-21,105.19,106.13,104.74,105.25,1655560,PX
2015-09-22,103.93,104.44,102.73,103.43,1726017,PX
2015-09-23,103.23,103.61,100.42,100.64,2877629,PX
2015-09-24,100.0,101.425,98.55,101.0,2723883,PX
2015-09-25,101.72,102.1,100.6,100.92,2011368,PX
2015-09-28,99.99,100.82,99.08,99.17,2025888,PX
2015-09-29,99.27,100.73,99.12,100.55,1497679,PX
2015-09-30,101.29,102.11,101.0321,101.86,2387977,PX
2015-10-01,102.1,102.55,100.55,101.41,2627192,PX
2015-10-02,100.39,103.15,99.59,103.15,1874338,PX
2015-10-05,104.02,106.51,103.64,106.34,1940910,PX
2015-10-06,105.89,106.61,105.47,105.97,1739316,PX
2015-10-07,106.24,107.24,105.258,107.24,1226868,PX
2015-10-08,107.3,108.72,106.97,108.59,1340101,PX
2015-10-09,109.1,109.52,108.288,108.65,1368081,PX
2015-10-12,108.6,109.096,108.04,108.53,674180,PX
2015-10-13,107.48,108.43,107.38,108.37,1461436,PX
2015-10-14,108.31,109.295,107.94,108.97,1694327,PX
2015-10-15,109.5,109.95,108.62,109.49,1588921,PX
2015-10-16,110.23,110.238,108.73,109.43,1354817,PX
2015-10-19,108.54,109.41,108.45,109.13,1424533,PX
2015-10-20,109.15,109.93,108.47,109.36,1101013,PX
2015-10-21,109.51,109.52,107.72,107.88,970799,PX
2015-10-22,108.82,110.59,108.31,110.26,1164106,PX
2015-10-23,111.0,112.08,110.38,111.75,1442685,PX
2015-10-26,111.53,111.95,109.93,110.14,1481945,PX
2015-10-27,109.5,110.44,108.7,109.27,1237227,PX
2015-10-28,109.39,110.71,108.66,109.91,1950939,PX
2015-10-29,110.46,114.72,110.3,112.75,2939912,PX
