date,open,high,low,close,volume,Name
2017-03-09,27.29,27.59,27.075,27.29,1236819,DISCK
2017-03-10,27.38,27.4,26.89,27.09,1944667,DISCK
2017-03-13,27.04,27.08,26.61,26.77,1919769,DISCK
2017-03-14,26.74,27.21,26.55,26.67,2046885,DISCK
2017-03-15,26.75,27.31,26.56,27.21,1659553,DISCK
2017-03-16,27.24,27.57,27.16,27.4,1196410,DISCK
2017-03-17,27.48,27.55,27.11,27.35,2451313,DISCK
2017-03-20,27.32,27.42,27.0184,27.16,869008,DISCK
2017-03-21,27.29,27.29,26.79,26.83,1307880,DISCK
2017-03-22,26.92,27.12,26.61,27.0,1216709,DISCK
2017-03-23,26.94,27.24,26.88,27.15,1384681,DISCK
2017-03-24,27.22,27.23,26.95,27.07,1502124,DISCK
2017-03-27,26.96,27.15,26.81,27.11,1225643,DISCK
2017-03-28,27.04,27.33,26.97,27.2,887133,DISCK
2017-03-29,27.14,27.55,27.01,27.51,873460,DISCK
2017-03-30,27.45,28.08,27.44,28.05,928879,DISCK
2017-03-31,28.05,28.42,27.88,28.31,1566933,DISCK
2017-04-03,28.37,28.5,27.84,28.2,2047713,DISCK
2017-04-04,28.22,28.6,28.11,28.58,1390324,DISCK
2017-04-05,28.6,29.115,28.56,28.56,1844187,DISCK
2017-04-06,28.53,28.88,28.36,28.62,1845218,DISCK
2017-04-07,28.65,28.72,28.479,28.57,1175357,DISCK
2017-04-10,28.52,28.825,28.52,28.61,1522080,DISCK
2017-04-11,28.56,28.61,28.26,28.48,1274944,DISCK
2017-04-12,28.33,28.43,28.07,28.14,1381971,DISCK
2017-04-13,28.12,28.18,27.68,27.73,1214296,DISCK
2017-04-17,27.86,28.08,27.7,27.94,1318931,DISCK
2017-04-18,27.88,28.1,27.79,28.02,1031121,DISCK
2017-04-19,28.08,28.54,28.08,28.37,1020957,DISCK
2017-04-20,28.56,28.85,28.48,28.72,1226377,DISCK
2017-04-21,28.71,28.89,28.59,28.65,1128329,DISCK
2017-04-24,29.0,29.18,28.81,28.9,1148485,DISCK
2017-04-25,28.93,29.02,28.75,28.765,2492411,DISCK
2017-04-26,28.68,28.965,28.65,28.79,1102153,DISCK
2017-04-27,28.77,28.895,28.61,28.71,1450900,DISCK
2017-04-28,28.72,28.72,27.67,27.98,2848586,DISCK
2017-05-01,28.09,28.09,27.16,27.19,2735248,DISCK
2017-05-02,27.15,27.3,26.67,27.21,1385007,DISCK
2017-05-03,27.36,27.36,25.84,26.19,3326210,DISCK
2017-05-04,26.14,26.32,25.48,26.08,2400311,DISCK
2017-05-05,26.16,26.495,26.12,26.46,1786468,DISCK
2017-05-08,26.41,26.62,25.98,26.51,1765555,DISCK
2017-05-09,25.77,26.01,25.17,26.0,2231943,DISCK
2017-05-10,25.87,25.89,25.34,25.45,3543903,DISCK
2017-05-11,25.34,25.79,25.29,25.7,2688251,DISCK
2017-05-12,25.7,25.79,25.395,25.45,1508886,DISCK
2017-05-15,25.4,25.55,25.2,25.26,2734539,DISCK
2017-05-16,25.21,25.3,24.55,24.81,2978833,DISCK
2017-05-17,24.64,24.84,24.36,24.39,3160273,DISCK
2017-05-18,24.47,24.69,24.18,24.53,1616323,DISCK
2017-05-19,24.45,25.27,24.38,25.18,1572304,DISCK
2017-05-22,25.07,25.555,25.07,25.46,1334367,DISCK
2017-05-23,25.5,25.5,24.87,24.97,1238525,DISCK
2017-05-24,25.06,25.13,24.69,24.87,1222028,DISCK
2017-05-25,24.91,25.23,24.885,25.0,1443558,DISCK
2017-05-26,25.04,25.26,24.98,25.25,1033580,DISCK
2017-05-30,25.21,25.605,24.93,25.53,983685,DISCK
2017-05-31,25.6,26.2,25.36,25.83,1833862,DISCK
2017-06-01,25.92,26.13,25.67,26.06,1334709,DISCK
2017-06-02,26.07,26.345,25.84,25.85,1416609,DISCK
2017-06-05,25.9,25.9,25.33,25.63,1473043,DISCK
