date,open,high,low,close,volume,Name
2013-10-01,76.9,78.89,76.74,78.55,1408274,CI
2013-10-02,78.19,78.56,77.47,78.42,1286447,CI
2013-10-03,78.17,78.5,77.76,78.1,1445307,CI
2013-10-04,78.13,79.72,77.9101,79.23,1786780,CI
2013-10-07,78.44,78.84,78.13,78.14,987803,CI
2013-10-08,78.03,78.21,77.38,77.4,1384969,CI
2013-10-09,77.47,77.81,77.02,77.18,1251291,CI
2013-10-10,77.88,79.51,77.78,79.08,1379670,CI
2013-10-11,79.06,79.86,78.73,79.6,1083156,CI
2013-10-14,79.14,79.61,78.62,79.25,1375559,CI
2013-10-15,79.07,79.46,78.101,78.15,1370184,CI
2013-10-16,78.83,80.51,78.65,80.47,1564484,CI
2013-10-17,79.56,79.56,77.46,77.48,3150438,CI
2013-10-18,77.47,77.602,74.46,74.95,4564436,CI
2013-10-21,74.78,76.2,74.15,75.95,1981565,CI
2013-10-22,76.1,77.41,76.1,76.47,1255616,CI
2013-10-23,76.35,76.38,73.73,73.9,2680072,CI
2013-10-24,74.26,74.59,72.64,73.17,2122439,CI
2013-10-25,73.07,74.02,72.786,73.9,2100749,CI
2013-10-28,74.1,74.58,73.73,74.23,1621007,CI
2013-10-29,74.14,74.4,73.68,74.3,1768027,CI
2013-10-30,74.44,75.55,74.44,74.64,2264231,CI
2013-10-31,76.89,78.41,75.57,76.98,3201313,CI
2013-11-01,76.99,78.5,76.61,78.38,2513776,CI
2013-11-04,78.76,79.64,78.4,79.61,1806780,CI
2013-11-05,79.13,80.44,78.79,79.51,3854862,CI
2013-11-06,79.61,81.14,79.3,80.41,1293703,CI
2013-11-07,80.73,81.14,79.22,79.28,1420033,CI
2013-11-08,79.43,80.69,79.29,80.68,1389810,CI
2013-11-11,80.77,81.35,80.61,81.11,741808,CI
2013-11-12,80.99,81.25,80.58,81.1,1066900,CI
2013-11-13,81.09,82.2,80.99,82.17,1703215,CI
2013-11-14,82.19,83.05,82.06,83.03,1430310,CI
2013-11-15,82.91,83.66,82.79,83.64,1352284,CI
2013-11-18,83.7,84.25,83.53,84.11,918875,CI
2013-11-19,84.45,84.8,84.1772,84.65,1304571,CI
2013-11-20,84.78,86.45,84.52,85.82,1801069,CI
2013-11-21,86.4,87.416,85.68,85.73,1714307,CI
2013-11-22,85.74,86.87,85.58,86.62,1561195,CI
2013-11-25,86.76,88.34,86.52,88.18,1477691,CI
2013-11-26,88.03,88.57,87.78,87.95,1585242,CI
2013-11-27,88.2,88.36,87.79,88.02,996682,CI
2013-11-29,88.44,88.49,87.34,87.45,689134,CI
2013-12-02,87.37,88.09,87.01,87.17,1321202,CI
2013-12-03,86.86,87.04,86.01,86.16,1760645,CI
2013-12-04,85.9,86.83,85.09,85.95,1314711,CI
2013-12-05,85.87,85.92,84.23,84.32,1173963,CI
2013-12-06,85.32,86.63,85.21,86.5,1362558,CI
2013-12-09,87.51,87.93,86.92,87.15,1394888,CI
2013-12-10,86.81,87.01,86.08,86.1,1258582,CI
2013-12-11,85.97,86.49,84.848,85.13,1865863,CI
2013-12-12,84.86,85.32,84.02,84.28,1525464,CI
2013-12-13,84.56,85.26,83.16,83.25,1141635,CI
2013-12-16,84.06,84.448,83.02,83.95,1329468,CI
2013-12-17,84.15,84.18,83.52,83.78,1369667,CI
2013-12-18,83.99,85.05,83.16,85.04,1086693,CI
2013-12-19,84.64,85.38,83.98,85.32,1122908,CI
2013-12-20,85.49,85.72,84.7201,85.25,2148207,CI
2013-12-23,85.8,86.18,85.47,85.99,713895,CI
2013-12-24,86.17,86.55,85.83,86.17,246626,CI
2013-12-26,86.31,86.98,86.21,86.81,386084,CI
