date,open,high,low,close,volume,Name
2017-04-28,23.57,23.72,23.32,23.34,69384908,BAC
2017-05-01,23.52,23.77,23.35,23.61,72382852,BAC
2017-05-02,23.61,23.67,23.33,23.53,60262632,BAC
2017-05-03,23.37,23.78,23.34,23.77,64272813,BAC
2017-05-04,23.98,24.05,23.731,23.85,68113987,BAC
2017-05-05,23.98,23.99,23.6,23.74,56678794,BAC
2017-05-08,23.75,24.06,23.75,23.96,56016460,BAC
2017-05-09,24.03,24.31,23.87,23.98,61621953,BAC
2017-05-10,23.91,24.17,23.87,24.15,48495255,BAC
2017-05-11,24.095,24.23,23.84,24.07,68350823,BAC
2017-05-12,23.92,24.0,23.75,24.0,62589008,BAC
2017-05-15,24.06,24.14,23.98,24.06,50688798,BAC
2017-05-16,24.07,24.17,23.94,23.99,55774774,BAC
2017-05-17,23.37,23.45,22.46,22.57,190353263,BAC
2017-05-18,22.61,23.0,22.5,22.74,108444096,BAC
2017-05-19,22.91,23.3,22.87,23.05,89566747,BAC
2017-05-22,23.19,23.24,22.82,23.04,74839370,BAC
2017-05-23,23.03,23.5,22.84,23.39,79020023,BAC
2017-05-24,23.44,23.47,23.22,23.36,59213074,BAC
2017-05-25,23.41,23.58,23.22,23.25,60443474,BAC
2017-05-26,23.23,23.42,23.17,23.24,50399458,BAC
2017-05-30,23.13,23.21,22.88,22.91,61307936,BAC
2017-05-31,22.78,22.8,22.09,22.41,138636343,BAC
2017-06-01,22.48,22.64,22.3,22.63,69725134,BAC
2017-06-02,22.27,22.59,22.16,22.45,79722330,BAC
2017-06-05,22.44,22.7,22.39,22.41,51590269,BAC
2017-06-06,22.2,22.41,22.07,22.23,71735574,BAC
2017-06-07,22.3,22.62,22.265,22.6,66429729,BAC
2017-06-08,22.62,23.21,22.6,22.97,93685867,BAC
2017-06-09,23.22,23.67,23.21,23.67,108254319,BAC
2017-06-12,23.82,24.035,23.55,23.78,85829915,BAC
2017-06-13,23.95,24.11,23.664,23.77,68047282,BAC
2017-06-14,23.55,23.81,23.2,23.76,102352402,BAC
2017-06-15,23.55,23.945,23.47,23.54,69707531,BAC
2017-06-16,23.56,23.62,23.37,23.43,57745812,BAC
2017-06-19,23.61,24.0,23.6,23.91,58587827,BAC
2017-06-20,23.91,23.99,23.48,23.49,59693544,BAC
2017-06-21,23.49,23.57,23.07,23.13,72432788,BAC
2017-06-22,23.12,23.195,22.9,22.93,64763274,BAC
2017-06-23,23.11,23.11,22.74,22.82,85399612,BAC
2017-06-26,22.91,23.14,22.73,22.89,61307843,BAC
2017-06-27,23.1,23.6,23.0,23.27,88257752,BAC
2017-06-28,23.53,23.96,23.529,23.88,119049294,BAC
2017-06-29,24.58,24.67,24.035,24.32,150501245,BAC
2017-06-30,24.62,24.62,24.17,24.26,84005159,BAC
2017-07-03,24.46,24.91,24.44,24.68,58129709,BAC
2017-07-05,24.8,24.95,24.62,24.92,76172541,BAC
2017-07-06,24.9,25.11,24.69,24.71,84465444,BAC
2017-07-07,24.92,25.0,24.65,24.83,54478781,BAC
2017-07-10,24.72,24.99,24.64,24.89,54632844,BAC
2017-07-11,24.88,24.91,24.46,24.6,69410628,BAC
2017-07-12,24.42,24.6,24.3,24.35,68708652,BAC
2017-07-13,24.43,24.63,24.37,24.62,55533384,BAC
2017-07-14,24.2,24.32,23.82,24.21,92625385,BAC
2017-07-17,24.22,24.22,23.93,24.02,81521981,BAC
2017-07-18,23.91,24.06,23.61,23.9,107981434,BAC
2017-07-19,24.05,24.2,23.81,24.06,74140055,BAC
2017-07-20,24.02,24.117,23.83,23.94,62793467,BAC
2017-07-21,23.84,23.96,23.66,23.8,65922474,BAC
2017-07-24,23.74,24.03,23.725,23.91,51382722,BAC
2017-07-25,24.25,24.67,24.24,24.48,86154719,BAC
