date,open,high,low,close,volume,Name
2017-06-12,77.38,77.47,74.73,76.49,1262149,CNC
2017-06-13,76.93,78.28,76.9,78.06,1286848,CNC
2017-06-14,78.55,79.16,77.91,78.36,1015147,CNC
2017-06-15,77.83,79.03,77.83,79.02,1936430,CNC
2017-06-16,79.12,79.5,77.95,78.63,1701645,CNC
2017-06-19,78.58,79.48,78.46,78.63,1533982,CNC
2017-06-20,78.46,78.6,77.97,78.32,1228833,CNC
2017-06-21,78.87,80.36,78.54,80.12,1751213,CNC
2017-06-22,80.21,83.81,79.85,83.0,2641057,CNC
2017-06-23,83.18,85.795,82.39,84.15,4265408,CNC
2017-06-26,84.15,84.83,82.21,82.35,2326139,CNC
2017-06-27,82.58,82.58,80.78,81.01,1676074,CNC
2017-06-28,81.61,81.7,80.49,81.36,1244338,CNC
2017-06-29,81.5,81.5,78.5601,79.95,1046655,CNC
2017-06-30,80.28,80.6,79.365,79.88,1353157,CNC
2017-07-03,80.0,80.73,79.71,80.14,724642,CNC
2017-07-05,80.48,82.12,80.16,81.59,1347018,CNC
2017-07-06,81.0,81.55,79.37,79.7,1324630,CNC
2017-07-07,80.2,81.85,79.89,81.26,1281215,CNC
2017-07-10,81.11,81.74,80.737,81.13,935906,CNC
2017-07-11,81.8,82.92,81.285,81.98,1649085,CNC
2017-07-12,82.37,82.87,81.68,82.5,1805800,CNC
2017-07-13,82.49,82.72,81.52,82.4,1389455,CNC
2017-07-14,82.71,83.3869,82.33,82.8,1746533,CNC
2017-07-17,82.97,83.93,82.61,83.69,1620787,CNC
2017-07-18,84.31,84.52,83.5534,84.44,1949934,CNC
2017-07-19,84.5,85.22,84.13,84.65,1329695,CNC
2017-07-20,84.97,86.02,84.51,85.4,1962482,CNC
2017-07-21,85.37,85.37,84.34,84.73,831132,CNC
2017-07-24,84.73,85.02,84.01,84.2,2122613,CNC
2017-07-25,87.24,87.94,82.13,82.85,3187409,CNC
2017-07-26,82.85,84.5,82.62,83.39,2086391,CNC
2017-07-27,83.08,83.09,80.64,81.17,1389430,CNC
2017-07-28,82.0,83.23,81.3,82.69,1214917,CNC
2017-07-31,82.68,82.69,79.06,79.42,2042369,CNC
2017-08-01,83.66,84.12,82.215,82.38,1673144,CNC
2017-08-02,80.53,81.96,79.88,81.79,1795081,CNC
2017-08-03,81.79,83.24,81.64,83.19,1283228,CNC
2017-08-04,83.66,84.12,82.215,82.38,1673144,CNC
2017-08-07,82.39,82.84,81.45,82.6,1153759,CNC
2017-08-08,82.65,83.42,82.08,82.72,837136,CNC
2017-08-09,82.69,83.3,82.17,82.73,838600,CNC
2017-08-10,82.3,82.45,81.11,81.41,796065,CNC
2017-08-11,81.5,82.37,81.0,82.14,767728,CNC
2017-08-14,83.13,83.37,82.47,82.95,760621,CNC
2017-08-15,83.13,83.29,82.2,82.85,1036096,CNC
2017-08-16,82.8,83.51,82.59,82.87,1539316,CNC
2017-08-17,82.98,84.91,82.98,83.62,1644386,CNC
2017-08-18,83.73,83.96,83.03,83.49,872566,CNC
2017-08-21,83.64,84.67,83.43,84.26,1253165,CNC
2017-08-22,84.31,86.3849,84.306,86.25,1085242,CNC
2017-08-23,85.85,86.2,84.985,85.7,887215,CNC
2017-08-24,86.07,86.495,85.4394,86.0,633957,CNC
2017-08-25,86.04,86.88,85.75,85.9,1066850,CNC
2017-08-28,86.0,87.02,85.84,86.34,690171,CNC
2017-08-29,85.9,86.46,84.89,86.22,645912,CNC
2017-08-30,86.2,87.07,85.845,86.43,774707,CNC
2017-08-31,86.89,88.9625,86.87,88.85,1335210,CNC
2017-09-01,88.9,88.9,87.0,88.62,901250,CNC
2017-09-05,88.24,89.23,87.99,88.63,946747,CNC
2017-09-06,89.16,89.16,87.37,88.32,1329888,CNC
