date,open,high,low,close,volume,Name
2016-11-03,105.02,105.09,102.42,102.5,861296,ARE
2016-11-04,102.55,103.31,101.73,103.0,612519,ARE
2016-11-07,104.53,106.23,104.07,106.03,342623,ARE
2016-11-08,106.15,107.44,104.5,107.08,345628,ARE
2016-11-09,104.7,109.43,103.655,109.06,787632,ARE
2016-11-10,109.1,110.21,105.8,105.93,1131587,ARE
2016-11-11,105.91,107.55,104.29,104.46,744108,ARE
2016-11-14,104.36,106.3099,103.32,106.24,1066659,ARE
2016-11-15,106.8,108.24,105.23,106.6,497858,ARE
2016-11-16,106.46,107.04,104.87,106.9,370885,ARE
2016-11-17,106.82,108.05,106.49,107.31,318510,ARE
2016-11-18,107.51,107.91,106.99,107.4,291280,ARE
2016-11-21,107.89,108.89,107.89,108.55,443518,ARE
2016-11-22,109.04,111.53,109.04,111.07,623745,ARE
2016-11-23,109.65,110.74,109.27,110.62,476041,ARE
2016-11-25,110.86,112.36,110.86,111.96,215464,ARE
2016-11-28,112.05,113.06,111.36,112.12,438295,ARE
2016-11-29,112.26,114.02,111.56,111.72,697875,ARE
2016-11-30,110.82,111.32,108.98,109.59,1322727,ARE
2016-12-01,109.07,109.54,106.1,107.16,676465,ARE
2016-12-02,107.99,110.02,107.89,108.94,514446,ARE
2016-12-05,109.75,110.68,109.35,110.07,639257,ARE
2016-12-06,110.5,111.61,109.85,111.0,802649,ARE
2016-12-07,111.04,111.58,110.23,111.0,744200,ARE
2016-12-08,110.28,110.93,109.45,110.62,633616,ARE
2016-12-09,110.62,111.11,109.2,109.92,518642,ARE
2016-12-12,109.38,110.01,108.44,109.73,602308,ARE
2016-12-13,110.16,110.39,107.77,108.99,648033,ARE
2016-12-14,109.01,109.31,106.72,106.87,611401,ARE
2016-12-15,106.92,108.4,105.74,106.0,1392679,ARE
2016-12-16,106.66,108.88,106.34,107.97,1329621,ARE
2016-12-19,108.72,110.0,107.39,109.65,782797,ARE
2016-12-20,109.64,111.02,109.35,111.01,395933,ARE
2016-12-21,111.2,111.82,109.01,109.03,509739,ARE
2016-12-22,108.95,108.95,106.87,108.52,392654,ARE
2016-12-23,108.54,109.49,108.34,109.3,156974,ARE
2016-12-27,109.44,110.85,109.18,109.63,258349,ARE
2016-12-28,108.75,109.3,108.0,108.54,323124,ARE
2016-12-29,108.71,110.625,108.71,110.45,578080,ARE
2016-12-30,110.66,112.25,110.24,111.13,553141,ARE
2017-01-03,111.85,112.19,109.92,110.58,424745,ARE
2017-01-04,110.82,113.62,110.82,113.38,515908,ARE
2017-01-05,112.6,113.49,110.97,112.97,394850,ARE
2017-01-06,112.63,113.21,112.14,112.21,472333,ARE
2017-01-09,112.66,112.8799,110.9,111.05,441583,ARE
2017-01-10,110.88,111.42,110.03,110.85,345541,ARE
2017-01-11,111.27,111.68,109.51,109.61,489253,ARE
2017-01-12,109.73,111.31,107.705,109.31,380062,ARE
2017-01-13,109.18,109.77,108.81,109.55,234077,ARE
2017-01-17,109.51,110.7,109.0,110.52,363985,ARE
2017-01-18,110.5,111.59,109.72,111.02,230455,ARE
2017-01-19,110.9,111.11,108.83,109.91,348776,ARE
2017-01-20,109.98,111.64,109.9,111.15,442684,ARE
2017-01-23,110.95,114.18,110.95,113.43,496242,ARE
2017-01-24,113.52,114.63,113.52,114.12,515684,ARE
2017-01-25,114.23,114.33,113.07,113.4,266516,ARE
2017-01-26,113.51,114.53,112.97,113.3,293438,ARE
2017-01-27,113.56,113.98,111.98,112.79,432703,ARE
2017-01-30,112.23,112.55,110.79,112.16,418175,ARE
2017-01-31,111.71,112.945,110.13,110.82,704131,ARE
2017-02-01,110.65,111.48,108.19,108.28,603199,ARE
