date,open,high,low,close,volume,Name
2016-11-18,12.3,12.4,12.15,12.2,475325,NWS
2016-11-21,12.2,12.25,12.0,12.05,742108,NWS
2016-11-22,12.0,12.15,11.9,12.0,781874,NWS
2016-11-23,12.05,12.15,11.95,12.1,536465,NWS
2016-11-25,12.2,12.325,12.1,12.1,373967,NWS
2016-11-28,12.15,12.325,12.05,12.1,1033620,NWS
2016-11-29,12.05,12.15,11.75,11.9,677437,NWS
2016-11-30,11.9,12.025,11.775,11.95,497066,NWS
2016-12-01,11.95,12.15,11.85,12.0,539672,NWS
2016-12-02,12.05,12.15,12.0,12.05,1113124,NWS
2016-12-05,12.05,12.15,11.95,12.05,715981,NWS
2016-12-06,12.05,12.15,11.95,12.05,1248175,NWS
2016-12-07,12.05,12.25,12.0,12.15,1564313,NWS
2016-12-08,12.15,12.35,12.1,12.2,1207127,NWS
2016-12-09,12.2,12.5,12.2,12.4,686638,NWS
2016-12-12,12.3,12.475,12.3,12.3,1064554,NWS
2016-12-13,12.35,12.55,12.15,12.25,2570753,NWS
2016-12-14,12.25,12.425,12.15,12.2,892050,NWS
2016-12-15,12.25,12.4,11.975,12.05,744951,NWS
2016-12-16,12.1,12.2,11.85,12.0,1498866,NWS
2016-12-19,12.0,12.15,11.95,12.15,478710,NWS
2016-12-20,12.15,12.2,11.9,11.95,966166,NWS
2016-12-21,12.0,12.125,11.85,12.05,712737,NWS
2016-12-22,12.05,12.15,11.95,12.05,363390,NWS
2016-12-23,12.1,12.15,12.0,12.05,182187,NWS
2016-12-27,12.1,12.25,12.1,12.25,298471,NWS
2016-12-28,12.25,12.3,12.0,12.05,376326,NWS
2016-12-29,12.0,12.1,11.85,12.05,685790,NWS
2016-12-30,12.15,12.15,11.75,11.8,550932,NWS
2017-01-03,11.95,12.25,11.9,12.05,913020,NWS
2017-01-04,12.05,12.3,12.05,12.25,736554,NWS
2017-01-05,12.2,12.35,12.175,12.25,812078,NWS
2017-01-06,12.25,12.4,12.1,12.25,367920,NWS
2017-01-09,12.25,12.45,12.25,12.4,471092,NWS
2017-01-10,12.35,12.5,12.275,12.5,638893,NWS
2017-01-11,12.45,12.55,12.325,12.55,800314,NWS
2017-01-12,12.5,12.6,12.3,12.45,1156985,NWS
2017-01-13,12.45,12.575,12.4,12.45,381690,NWS
2017-01-17,12.4,12.725,12.3,12.7,530072,NWS
2017-01-18,12.7,12.7,12.4,12.55,867626,NWS
2017-01-19,12.55,12.6,12.4,12.45,439784,NWS
2017-01-20,12.45,12.55,12.35,12.35,644177,NWS
2017-01-23,12.35,12.45,12.3,12.4,471367,NWS
2017-01-24,12.35,12.6345,12.3,12.6,359058,NWS
2017-01-25,12.6,12.8,12.55,12.7,791996,NWS
2017-01-26,12.75,12.8,12.5,12.55,424234,NWS
2017-01-27,12.55,12.7,12.5,12.65,613250,NWS
2017-01-30,12.7,12.7,12.45,12.7,445588,NWS
2017-01-31,12.7,12.7,12.4,12.65,457659,NWS
2017-02-01,12.65,12.75,12.5,12.7,379529,NWS
2017-02-02,12.7,12.7,12.5,12.6,414060,NWS
2017-02-03,12.6,12.65,12.5,12.6,280066,NWS
2017-02-06,12.6,12.7,12.55,12.55,185795,NWS
2017-02-07,12.55,12.6,12.4,12.55,386514,NWS
2017-02-08,12.55,12.55,12.35,12.45,283591,NWS
2017-02-09,12.4,12.75,12.4,12.75,494645,NWS
2017-02-10,12.5,13.75,12.5,13.6,749174,NWS
2017-02-13,13.7,13.8,13.35,13.35,658726,NWS
2017-02-14,13.4,13.5,13.25,13.35,561356,NWS
2017-02-15,13.2,13.525,13.2,13.45,1495515,NWS
2017-02-16,13.45,13.5,13.275,13.4,557255,NWS
