date,open,high,low,close,volume,Name
2015-08-14,207.54,209.23,207.01,208.07,683189,ILMN
2015-08-17,206.05,209.36,206.0,207.91,1614669,ILMN
2015-08-18,207.7,209.5,205.86,207.0,1024805,ILMN
2015-08-19,206.9,207.45,204.55,205.65,1047295,ILMN
2015-08-20,204.4,205.0,200.35,200.43,1129047,ILMN
2015-08-21,198.75,202.54,197.82,199.95,1850118,ILMN
2015-08-24,184.29,199.068,179.2,191.77,2144700,ILMN
2015-08-25,196.13,198.48,189.63,189.64,1365480,ILMN
2015-08-26,195.36,197.14,188.34,195.7,2795994,ILMN
2015-08-27,198.81,202.4,198.04,201.94,1638478,ILMN
2015-08-28,201.0,203.0,199.14,201.7,1392995,ILMN
2015-08-31,201.58,203.99,196.94,197.61,1316662,ILMN
2015-09-01,194.56,197.75,191.87,193.13,1365329,ILMN
2015-09-02,196.08,198.11,193.63,198.11,638050,ILMN
2015-09-03,199.11,200.0,194.63,195.45,1112598,ILMN
2015-09-04,192.63,195.24,191.5,193.16,737908,ILMN
2015-09-08,195.76,198.55,193.55,198.42,1163340,ILMN
2015-09-09,199.32,199.48,195.95,196.74,944841,ILMN
2015-09-10,197.0,200.48,196.12,199.95,1154962,ILMN
2015-09-11,198.73,207.23,198.39,206.41,1846059,ILMN
2015-09-14,205.17,206.69,202.64,206.02,1303918,ILMN
2015-09-15,206.29,207.06,204.5,205.71,857936,ILMN
2015-09-16,205.47,206.8036,203.55,205.29,869880,ILMN
2015-09-17,205.82,213.27,205.55,210.06,1220574,ILMN
2015-09-18,209.67,210.39,206.64,208.88,1337617,ILMN
2015-09-21,209.73,209.9899,199.02,200.19,1267127,ILMN
2015-09-22,197.0,198.105,190.61,193.09,1877483,ILMN
2015-09-23,193.09,194.5549,189.71,189.93,1183425,ILMN
2015-09-24,189.7,190.63,184.265,188.28,1220759,ILMN
2015-09-25,190.22,191.2089,170.29,175.54,2896342,ILMN
2015-09-28,173.2,174.5,161.21,167.51,3653346,ILMN
2015-09-29,165.65,174.52,164.64,169.82,3248037,ILMN
2015-09-30,173.6,177.29,171.9,175.82,2631219,ILMN
2015-10-01,168.1,168.6,156.57,157.21,4702160,ILMN
2015-10-02,154.99,163.86,153.46,163.61,3169273,ILMN
2015-10-05,165.0,165.93,159.76,163.17,2994430,ILMN
2015-10-06,133.43,148.39,130.0,145.81,17190732,ILMN
2015-10-07,146.16,149.507,142.9115,145.94,3379215,ILMN
2015-10-08,144.62,144.8,139.225,140.37,3445263,ILMN
2015-10-09,141.28,148.8,140.34,147.77,2130928,ILMN
2015-10-12,148.17,148.498,145.45,146.6,1035206,ILMN
2015-10-13,146.53,149.99,145.19,145.43,1318452,ILMN
2015-10-14,145.74,148.0545,144.08,144.54,1148899,ILMN
2015-10-15,144.5,152.15,144.15,151.84,1852178,ILMN
2015-10-16,152.0,152.8,148.44,150.22,1601547,ILMN
2015-10-19,149.73,151.45,146.11,147.48,1844784,ILMN
2015-10-20,147.34,148.46,143.44,145.1,3092209,ILMN
2015-10-21,153.84,153.84,136.34,140.17,2671865,ILMN
2015-10-22,140.7,144.32,137.74,142.08,2193468,ILMN
2015-10-23,145.7,149.117,143.8,147.43,1848565,ILMN
2015-10-26,147.0,149.17,145.04,147.65,1378668,ILMN
2015-10-27,147.34,148.99,143.78,145.03,1507533,ILMN
2015-10-28,144.78,147.375,143.0,146.96,1201007,ILMN
2015-10-29,146.49,148.96,144.78,145.72,874392,ILMN
2015-10-30,145.43,146.8,141.49,143.28,1403238,ILMN
2015-11-02,144.42,149.22,142.93,148.84,1120217,ILMN
2015-11-03,147.75,155.31,146.82,152.86,2143154,ILMN
2015-11-04,152.64,159.16,151.0801,159.06,2162287,ILMN
2015-11-05,159.07,159.87,154.09,154.75,1689013,ILMN
2015-11-06,154.99,157.38,153.61,155.84,1066834,ILMN
2015-11-09,155.36,155.85,152.81,154.61,1587078,ILMN
