date,open,high,low,close,volume,Name
2017-04-21,177.57,179.13,176.1,177.65,615010,AYI
2017-04-24,180.0,180.71,176.78,177.91,822103,AYI
2017-04-25,177.63,178.45,175.12,176.32,859729,AYI
2017-04-26,176.92,178.86,175.9,176.5,546721,AYI
2017-04-27,176.1,178.15,174.95,176.85,537864,AYI
2017-04-28,177.21,177.31,175.24,176.1,654970,AYI
2017-05-01,176.44,177.05,175.06,176.08,571291,AYI
2017-05-02,176.48,178.75,175.5,178.64,627587,AYI
2017-05-03,178.12,179.72,177.12,177.31,655657,AYI
2017-05-04,177.4,180.99,177.4,179.81,658498,AYI
2017-05-05,180.34,185.32,179.76,185.2,759145,AYI
2017-05-08,185.09,187.51,185.09,186.89,833703,AYI
2017-05-09,187.77,192.53,186.55,191.37,997363,AYI
2017-05-10,190.06,192.7,188.1,192.58,1291722,AYI
2017-05-11,193.92,194.73,188.39,188.58,1286471,AYI
2017-05-12,187.4,187.65,170.16,173.43,2189496,AYI
2017-05-15,174.68,177.69,173.15,175.77,1318150,AYI
2017-05-16,175.4,175.4,171.69,172.7,618405,AYI
2017-05-17,170.6,171.32,168.5,169.45,629148,AYI
2017-05-18,169.76,170.3,167.89,169.11,607668,AYI
2017-05-19,170.1,170.32,167.88,169.24,698726,AYI
2017-05-22,170.0,171.97,169.45,170.14,825076,AYI
2017-05-23,170.23,170.8375,168.595,169.73,794750,AYI
2017-05-24,169.88,170.209,167.09,167.85,687270,AYI
2017-05-25,168.33,168.33,165.685,166.31,612102,AYI
2017-05-26,165.6,166.46,163.87,164.87,701446,AYI
2017-05-30,163.92,164.82,161.88,162.78,902446,AYI
2017-05-31,162.54,163.58,157.33,162.91,1259232,AYI
2017-06-01,163.29,167.96,162.22,166.99,1155544,AYI
2017-06-02,167.05,169.74,166.755,167.75,408472,AYI
2017-06-05,166.89,168.6,165.92,168.16,568767,AYI
2017-06-06,168.65,173.18,167.56,172.13,909229,AYI
2017-06-07,171.98,174.32,170.94,173.01,690729,AYI
2017-06-08,173.4,174.43,170.93,173.23,821995,AYI
2017-06-09,174.21,179.005,174.09,177.18,817131,AYI
2017-06-12,176.88,184.02,176.7,183.06,1018441,AYI
2017-06-13,183.41,184.09,178.29,179.25,639139,AYI
2017-06-14,180.0,180.84,176.31,180.62,752253,AYI
2017-06-15,179.89,180.41,176.57,178.76,449309,AYI
2017-06-16,179.57,179.76,174.16,176.49,692583,AYI
2017-06-19,176.43,178.36,175.48,178.32,539130,AYI
2017-06-20,178.17,178.28,175.62,176.11,393581,AYI
2017-06-21,176.55,177.09,173.7,174.75,426776,AYI
2017-06-22,174.64,179.05,174.07,176.76,550908,AYI
2017-06-23,176.46,179.3499,175.975,177.15,690655,AYI
2017-06-26,177.19,178.91,176.11,176.56,589536,AYI
2017-06-27,176.56,176.99,174.77,175.33,613781,AYI
2017-06-28,176.44,181.25,176.44,179.73,999984,AYI
2017-06-29,194.0,204.0,191.1,198.52,2261641,AYI
2017-06-30,200.09,204.95,199.37,203.28,1067641,AYI
2017-07-03,204.63,205.98,200.6,203.07,514753,AYI
2017-07-05,202.58,203.64,198.3,200.88,566430,AYI
2017-07-06,200.78,201.84,198.82,199.02,540892,AYI
2017-07-07,199.68,200.57,197.41,198.53,572221,AYI
2017-07-10,198.13,199.98,196.95,198.43,694316,AYI
2017-07-11,197.57,200.0,197.195,199.41,446096,AYI
2017-07-12,200.25,201.6,197.42,198.18,355691,AYI
2017-07-13,199.2,204.02,198.25,203.39,503821,AYI
2017-07-14,203.82,207.48,203.82,204.7,851673,AYI
2017-07-17,203.97,206.11,201.61,201.99,547344,AYI
2017-07-18,200.52,202.05,199.0,201.75,396864,AYI
