date,open,high,low,close,volume,Name
2016-04-25,41.3,41.55,40.57,41.18,3947763,MPC
2016-04-26,41.4,41.69,40.84,41.46,3854710,MPC
2016-04-27,41.71,42.25,40.8,41.37,6778734,MPC
2016-04-28,40.49,43.26,40.17,40.98,7923002,MPC
2016-04-29,40.71,40.99,38.08,39.08,7856215,MPC
2016-05-02,39.03,39.23,37.63,38.58,7610783,MPC
2016-05-03,37.89,38.25,37.29,37.99,5565017,MPC
2016-05-04,37.83,38.0,35.94,36.22,5744303,MPC
2016-05-05,36.72,37.06,35.88,36.09,5097886,MPC
2016-05-06,35.89,36.97,35.78,35.88,4980260,MPC
2016-05-09,35.69,35.78,34.005,34.95,6539767,MPC
2016-05-10,35.42,35.67,34.71,35.45,5512275,MPC
2016-05-11,35.42,36.66,35.0601,35.9,5005302,MPC
2016-05-12,35.9,36.65,34.8,34.99,4564053,MPC
2016-05-13,34.83,35.94,34.67,35.5,6937872,MPC
2016-05-16,35.46,35.67,34.45,35.63,6189373,MPC
2016-05-17,35.64,36.85,35.53,36.07,5278557,MPC
2016-05-18,36.02,37.5399,36.005,36.74,4593651,MPC
2016-05-19,36.13,37.12,35.607,36.1,6881387,MPC
2016-05-20,36.28,36.64,35.5,36.63,4728670,MPC
2016-05-23,36.41,37.09,35.55,35.57,3577397,MPC
2016-05-24,35.77,36.19,35.4,35.81,4533299,MPC
2016-05-25,36.21,36.21,35.23,35.68,4667831,MPC
2016-05-26,35.9,35.904,34.38,34.55,3698441,MPC
2016-05-27,34.66,35.13,34.06,35.11,3098099,MPC
2016-05-31,35.16,35.56,34.39,34.83,6213984,MPC
2016-06-01,34.55,36.53,34.43,36.44,7371838,MPC
2016-06-02,36.48,37.49,36.12,36.68,6626011,MPC
2016-06-03,36.65,36.7099,35.17,35.46,5428370,MPC
2016-06-06,35.68,35.7,34.72,35.29,4926254,MPC
2016-06-07,35.46,36.875,35.34,36.65,5602247,MPC
2016-06-08,36.99,37.12,36.01,36.88,7202307,MPC
2016-06-09,36.35,37.17,35.795,36.95,6032097,MPC
2016-06-10,36.32,36.94,36.23,36.4,5103278,MPC
2016-06-13,36.06,36.22,33.93,33.96,8104007,MPC
2016-06-14,33.91,34.5,32.13,32.81,9838407,MPC
2016-06-15,32.38,34.55,32.02,33.2,8382511,MPC
2016-06-16,32.94,33.5,32.34,33.39,5010077,MPC
2016-06-17,33.54,34.27,33.17,33.5,7417309,MPC
2016-06-20,34.0,34.65,33.61,34.59,6165645,MPC
2016-06-21,34.61,35.38,34.3,35.2,5464015,MPC
2016-06-22,35.2,35.63,34.94,35.26,4888098,MPC
2016-06-23,35.87,36.63,35.44,36.62,5518683,MPC
2016-06-24,34.89,35.88,34.75,35.33,11571613,MPC
2016-06-27,34.83,34.835,32.84,32.93,8480659,MPC
2016-06-28,33.9,35.72,33.8,35.7,9479615,MPC
2016-06-29,36.06,37.67,35.8401,37.26,9061612,MPC
2016-06-30,37.16,37.99,36.0403,37.96,8066411,MPC
2016-07-01,37.66,39.44,37.64,39.27,7446208,MPC
2016-07-05,38.81,38.92,37.83,38.78,7322771,MPC
2016-07-06,38.56,38.58,35.94,36.5,10528779,MPC
2016-07-07,36.76,37.32,35.1565,35.48,10001997,MPC
2016-07-08,35.92,36.875,35.43,36.4,5719330,MPC
2016-07-11,36.42,37.11,36.085,36.44,5288266,MPC
2016-07-12,36.73,37.7564,36.51,37.54,5724490,MPC
2016-07-13,37.5,37.82,36.16,36.98,6007496,MPC
2016-07-14,37.25,37.78,36.94,37.39,7515821,MPC
2016-07-15,37.64,37.83,36.385,36.55,10004831,MPC
2016-07-18,36.58,37.48,35.97,37.04,6841389,MPC
2016-07-19,37.0,37.692,36.8901,37.53,4975733,MPC
2016-07-20,37.3,37.98,36.78,37.8,3505981,MPC
