date,open,high,low,close,volume,Name
2013-03-01,62.21,62.46,61.64,62.12,1137892,ETR
2013-03-04,61.95,63.01,61.95,62.95,892659,ETR
2013-03-05,63.2,63.82,63.06,63.58,1221570,ETR
2013-03-06,63.73,63.94,63.475,63.65,917505,ETR
2013-03-07,63.72,64.06,63.42,63.52,615284,ETR
2013-03-08,63.59,63.71,62.97,63.43,943826,ETR
2013-03-11,63.28,63.56,63.22,63.52,760903,ETR
2013-03-12,63.55,63.8,63.21,63.47,687560,ETR
2013-03-13,63.45,64.0,63.45,63.68,924134,ETR
2013-03-14,63.71,63.92,63.59,63.64,1105601,ETR
2013-03-15,63.33,65.39,63.26,65.23,1972537,ETR
2013-03-18,64.78,65.06,64.33,64.46,805873,ETR
2013-03-19,64.42,64.74,63.74,64.02,932365,ETR
2013-03-20,64.29,64.3,63.8,63.97,1564672,ETR
2013-03-21,63.7,63.93,62.75,62.92,1086800,ETR
2013-03-22,62.94,62.9965,62.1,62.38,1696669,ETR
2013-03-25,62.43,62.65,61.42,61.67,1645491,ETR
2013-03-26,61.92,62.75,61.83,62.69,2189642,ETR
2013-03-27,62.37,63.0,62.29,62.94,911909,ETR
2013-03-28,63.0,63.41,62.73,63.24,878885,ETR
2013-04-01,63.37,63.48,63.12,63.39,521183,ETR
2013-04-02,63.67,64.35,63.51,64.03,1197297,ETR
2013-04-03,64.19,65.19,63.9501,65.0,2150972,ETR
2013-04-04,65.01,66.56,65.0,66.52,1672794,ETR
2013-04-05,66.35,67.47,66.161,67.28,1403388,ETR
2013-04-08,67.3,67.89,67.0,67.86,1232788,ETR
2013-04-09,67.86,67.96,67.56,67.65,955202,ETR
2013-04-10,67.92,68.34,67.84,68.26,1701864,ETR
2013-04-11,68.26,69.14,67.81,69.05,1285181,ETR
2013-04-12,68.96,69.7,68.915,69.7,1262897,ETR
2013-04-15,69.39,69.97,68.65,68.65,1006276,ETR
2013-04-16,69.18,69.76,68.83,69.53,1102542,ETR
2013-04-17,69.23,69.51,68.76,69.2,1218971,ETR
2013-04-18,69.53,70.38,69.53,70.29,1616908,ETR
2013-04-19,70.52,70.7,69.08,69.71,2316047,ETR
2013-04-22,69.65,69.94,69.2,69.69,1049577,ETR
2013-04-23,69.96,69.96,68.73,69.5,1875911,ETR
2013-04-24,69.54,70.17,69.3,70.12,1275719,ETR
2013-04-25,70.14,70.19,68.24,68.62,4423476,ETR
2013-04-26,68.64,69.44,68.64,69.11,3813804,ETR
2013-04-29,69.47,70.88,69.26,70.86,3668645,ETR
2013-04-30,70.72,71.81,70.54,71.23,1336291,ETR
2013-05-01,71.22,72.1,70.96,71.39,1629182,ETR
2013-05-02,71.36,71.83,70.96,71.57,1087568,ETR
2013-05-03,71.88,71.98,70.68,71.1,1200870,ETR
2013-05-06,71.01,71.24,68.98,69.13,1675779,ETR
2013-05-07,68.26,69.13,68.1,68.77,1251062,ETR
2013-05-08,68.8,69.11,67.71,68.05,1359555,ETR
2013-05-09,68.11,68.1661,66.84,67.0,1151918,ETR
2013-05-10,67.01,67.57,66.72,67.49,921296,ETR
2013-05-13,67.21,67.61,66.86,67.29,863884,ETR
2013-05-14,67.34,68.2,67.19,68.08,1380139,ETR
2013-05-15,67.99,70.45,67.9,69.61,3153905,ETR
2013-05-16,69.42,70.175,68.9,69.67,1773445,ETR
2013-05-17,69.8,71.3,69.63,71.14,2281332,ETR
2013-05-20,71.0,71.13,70.3,70.6,1229719,ETR
2013-05-21,70.76,70.76,69.89,70.3,1176545,ETR
2013-05-22,70.23,70.82,68.68,69.07,1197093,ETR
2013-05-23,68.11,69.12,67.59,68.92,1123305,ETR
2013-05-24,68.87,69.17,68.41,68.94,773415,ETR
2013-05-28,68.73,70.66,68.5401,69.5,2140293,ETR
