date,open,high,low,close,volume,Name
2016-06-16,60.83,61.08,60.37,60.56,2400780,TIF
2016-06-17,60.4,61.47,60.22,61.23,3151264,TIF
2016-06-20,62.25,62.61,61.656,61.75,1735004,TIF
2016-06-21,62.0,62.0,61.15,61.64,1052976,TIF
2016-06-22,61.84,62.34,61.21,61.46,1792976,TIF
2016-06-23,62.17,63.0,61.91,62.63,1445101,TIF
2016-06-24,60.34,60.53,59.23,60.09,7534996,TIF
2016-06-27,59.18,59.21,56.985,57.48,4659200,TIF
2016-06-28,58.48,59.35,58.25,59.07,2223795,TIF
2016-06-29,59.66,60.6,59.5,60.04,1334014,TIF
2016-06-30,60.08,60.79,59.355,60.64,1549237,TIF
2016-07-01,60.4,61.56,60.29,61.3,2040236,TIF
2016-07-05,60.51,60.56,58.56,59.16,3291726,TIF
2016-07-06,59.22,59.78,58.74,59.69,2842722,TIF
2016-07-07,59.81,60.48,58.95,59.53,1621917,TIF
2016-07-08,60.19,61.43,59.73,61.35,1869159,TIF
2016-07-11,61.31,62.37,61.31,62.03,1151081,TIF
2016-07-12,62.25,63.03,62.146,62.68,2028470,TIF
2016-07-13,62.78,62.82,61.72,62.42,1203607,TIF
2016-07-14,63.07,63.45,62.68,62.79,961644,TIF
2016-07-15,62.9,62.9,61.18,61.3,2165526,TIF
2016-07-18,61.3,62.0598,61.03,61.84,1109897,TIF
2016-07-19,61.7,61.78,61.025,61.38,1000217,TIF
2016-07-20,61.78,62.57,61.47,62.39,1454865,TIF
2016-07-21,62.29,63.03,61.78,62.03,1594675,TIF
2016-07-22,62.0,62.22,61.28,62.0,1092318,TIF
2016-07-25,61.95,62.28,61.83,62.0,1219701,TIF
2016-07-26,61.85,63.32,61.81,63.31,1452887,TIF
2016-07-27,63.25,64.06,62.85,63.11,1430029,TIF
2016-07-28,62.92,63.41,62.13,63.35,1031411,TIF
2016-07-29,63.22,64.59,62.85,64.52,2013417,TIF
2016-08-01,64.25,64.32,63.37,63.69,1641811,TIF
2016-08-02,63.28,63.58,60.909,61.42,3206391,TIF
2016-08-03,60.8,61.51,58.765,61.42,2655713,TIF
2016-08-04,61.51,62.11,61.02,61.42,1007900,TIF
2016-08-05,61.96,62.9725,61.93,62.75,1260400,TIF
2016-08-08,63.28,64.75,63.28,64.24,2204976,TIF
2016-08-09,63.99,64.12,62.93,63.41,1450147,TIF
2016-08-10,63.32,64.83,63.32,63.67,1159586,TIF
2016-08-11,65.51,66.72,64.73,66.25,3321801,TIF
2016-08-12,66.25,67.75,66.19,67.31,2120947,TIF
2016-08-15,67.5,68.72,67.5,67.91,1565151,TIF
2016-08-16,67.74,67.88,67.22,67.43,1232834,TIF
2016-08-17,67.11,67.5,67.0,67.27,1311457,TIF
2016-08-18,67.3,68.25,67.14,68.22,1092573,TIF
2016-08-19,67.93,68.62,67.75,68.52,1157867,TIF
2016-08-22,68.52,68.9,67.91,68.07,1215167,TIF
2016-08-23,68.62,70.07,68.62,69.13,2619719,TIF
2016-08-24,69.08,69.97,68.735,68.87,2529111,TIF
2016-08-25,73.87,74.51,72.42,73.28,7449078,TIF
2016-08-26,73.17,74.81,73.03,73.56,3945521,TIF
2016-08-29,73.82,74.05,72.94,72.98,2311496,TIF
2016-08-30,72.61,72.86,71.89,71.98,2110019,TIF
2016-08-31,71.92,72.0805,71.11,71.37,1787091,TIF
2016-09-01,71.11,71.27,70.0,70.37,2087856,TIF
2016-09-02,70.79,70.93,69.99,70.08,1974144,TIF
2016-09-06,70.06,70.31,69.015,69.17,1827744,TIF
2016-09-07,69.26,70.86,69.14,69.78,1332058,TIF
2016-09-08,69.29,70.12,68.9,69.01,1395436,TIF
2016-09-09,68.66,68.8,67.25,67.27,1565020,TIF
2016-09-12,66.83,68.445,66.35,68.3,2046568,TIF
