date,open,high,low,close,volume,Name
2013-08-16,97.55,97.56,94.9,94.99,3248407,MON
2013-08-19,95.07,96.2,94.92,95.28,2387038,MON
2013-08-20,95.34,96.17,94.77,95.88,2123543,MON
2013-08-21,95.56,96.37,94.68,94.81,2363627,MON
2013-08-22,95.25,96.5,94.0,96.25,2490483,MON
2013-08-23,96.76,96.81,95.7489,96.22,2426940,MON
2013-08-26,97.07,99.65,97.07,97.65,3267442,MON
2013-08-27,98.03,98.09,97.3,97.51,2906804,MON
2013-08-28,97.55,97.91,96.65,97.12,1951532,MON
2013-08-29,97.02,98.25,96.28,97.25,2398429,MON
2013-08-30,97.25,98.5,97.24,97.89,2178043,MON
2013-09-03,99.09,100.34,99.05,99.18,4555945,MON
2013-09-04,99.13,100.96,98.84,100.9,3225978,MON
2013-09-05,100.8,101.55,100.12,101.49,3630798,MON
2013-09-06,101.84,102.12,99.89,99.89,2443068,MON
2013-09-09,100.87,102.02,100.52,102.01,2368632,MON
2013-09-10,102.5,102.97,101.92,102.73,2841426,MON
2013-09-11,103.0,103.19,102.14,102.94,2252855,MON
2013-09-12,102.69,103.0599,102.429,102.98,1837857,MON
2013-09-13,103.11,105.0,102.59,104.18,3006276,MON
2013-09-16,105.25,105.74,104.63,105.7,3246216,MON
2013-09-17,105.62,105.62,104.13,104.43,2168215,MON
2013-09-18,104.48,107.59,104.29,107.28,3207367,MON
2013-09-19,107.23,107.73,106.505,106.87,1654302,MON
2013-09-20,107.13,107.38,105.845,106.05,2678304,MON
2013-09-23,105.61,106.43,105.5,105.6,1637717,MON
2013-09-24,105.86,106.4,105.32,105.41,1518272,MON
2013-09-25,105.24,106.0,105.03,105.29,1854335,MON
2013-09-26,105.74,106.18,105.05,106.14,1766514,MON
2013-09-27,105.74,106.46,105.45,105.61,1892086,MON
2013-09-30,104.59,105.2,104.04,104.37,2439636,MON
2013-10-01,104.25,105.48,103.0,105.48,2553456,MON
2013-10-02,102.66,104.7,101.78,104.04,5527627,MON
2013-10-03,103.47,105.49,103.45,105.27,4502737,MON
2013-10-04,105.2,106.18,104.62,105.63,3079136,MON
2013-10-07,104.82,106.19,104.65,104.67,2069169,MON
2013-10-08,104.46,104.62,103.12,103.21,3535420,MON
2013-10-09,103.62,104.57,103.23,103.55,3452986,MON
2013-10-10,104.5,105.47,104.2,105.18,2767296,MON
2013-10-11,104.74,106.62,104.69,106.58,3353562,MON
2013-10-14,105.97,107.09,105.85,106.71,1762067,MON
2013-10-15,106.02,106.12,104.78,104.91,1735176,MON
2013-10-16,105.41,106.365,104.75,105.34,2310053,MON
2013-10-17,105.12,106.16,105.1,105.6,2888800,MON
2013-10-18,105.81,106.32,105.27,105.74,3829674,MON
2013-10-21,105.8,106.07,105.32,106.05,2827005,MON
2013-10-22,106.39,107.95,105.81,107.48,2468373,MON
2013-10-23,107.46,108.13,106.72,107.62,2048243,MON
2013-10-24,107.36,107.675,106.1079,107.31,1843274,MON
2013-10-25,107.15,108.1,106.57,108.0,2257008,MON
2013-10-28,108.16,108.81,107.77,108.2,1579374,MON
2013-10-29,107.97,108.3,106.47,106.62,2107571,MON
2013-10-30,106.6,107.0,105.14,105.95,2496835,MON
2013-10-31,105.95,106.61,104.88,104.88,2090696,MON
2013-11-01,105.04,105.39,104.33,105.15,2302815,MON
2013-11-04,105.32,105.37,103.49,103.64,3533355,MON
2013-11-05,103.5,103.746,102.88,103.22,3627157,MON
2013-11-06,103.48,104.33,103.065,104.27,3064271,MON
2013-11-07,104.62,105.11,103.92,104.0,3767527,MON
2013-11-08,104.01,107.4,103.76,107.22,4425833,MON
2013-11-11,107.38,107.54,106.42,106.5,2397805,MON
