date,open,high,low,close,volume,Name
2013-04-18,17.31,17.42,17.08,17.17,4511217,HST
2013-04-19,17.25,17.585,17.18,17.57,7709620,HST
2013-04-22,17.56,17.75,17.445,17.67,5703304,HST
2013-04-23,17.79,18.06,17.74,18.01,6200199,HST
2013-04-24,18.03,18.09,17.795,17.84,4870265,HST
2013-04-25,17.94,18.05,17.72,17.88,3760222,HST
2013-04-26,17.91,17.935,17.73,17.73,2811206,HST
2013-04-29,17.78,17.92,17.6,17.85,3313784,HST
2013-04-30,17.88,18.27,17.87,18.27,7623246,HST
2013-05-01,18.25,18.34,18.14,18.23,8519316,HST
2013-05-02,18.25,18.45,18.14,18.41,10107474,HST
2013-05-03,18.7,18.79,18.235,18.35,10912054,HST
2013-05-06,18.39,18.52,18.31,18.44,5777395,HST
2013-05-07,18.41,18.61,18.38,18.57,6062267,HST
2013-05-08,18.54,18.73,18.38,18.45,6145683,HST
2013-05-09,18.48,18.5191,18.23,18.35,6241923,HST
2013-05-10,18.39,18.57,18.31,18.57,6028151,HST
2013-05-13,18.46,18.52,18.34,18.48,5407226,HST
2013-05-14,18.4,18.51,18.3,18.48,7259844,HST
2013-05-15,18.47,18.705,18.4301,18.68,6330649,HST
2013-05-16,18.65,18.76,18.53,18.7,7592095,HST
2013-05-17,18.73,18.82,18.62,18.77,4843476,HST
2013-05-20,18.77,18.8,18.46,18.54,5789826,HST
2013-05-21,18.62,18.7,18.46,18.51,5689022,HST
2013-05-22,18.57,18.87,18.12,18.25,6330970,HST
2013-05-23,18.08,18.09,17.73,17.94,9587502,HST
2013-05-24,17.86,18.18,17.76,18.13,6753479,HST
2013-05-28,18.33,18.51,18.2,18.3,7139773,HST
2013-05-29,18.12,18.17,17.867,17.98,9150403,HST
2013-05-30,18.05,18.1,17.815,17.97,9651065,HST
2013-05-31,17.91,18.13,17.79,17.79,10017680,HST
2013-06-03,17.93,17.965,17.545,17.71,8783731,HST
2013-06-04,17.67,17.73,17.28,17.31,9109710,HST
2013-06-05,17.23,17.34,16.925,17.0,7253891,HST
2013-06-06,16.98,17.38,16.88,17.37,6240447,HST
2013-06-07,17.45,17.48,17.18,17.42,6458337,HST
2013-06-10,17.49,17.515,17.24,17.27,5528121,HST
2013-06-11,17.07,17.12,16.85,16.86,6599524,HST
2013-06-12,17.03,17.03,16.41,16.42,7519994,HST
2013-06-13,16.42,17.07,16.35,17.02,9182610,HST
2013-06-14,16.95,17.46,16.95,17.22,10122263,HST
2013-06-17,17.33,17.51,17.09,17.17,5887977,HST
2013-06-18,17.21,17.42,17.16,17.22,5498141,HST
2013-06-19,17.26,17.33,16.62,16.63,7605493,HST
2013-06-20,16.5,16.52,15.905,16.02,12764117,HST
2013-06-21,16.14,16.3,15.94,16.18,12396585,HST
2013-06-24,15.94,16.399,15.6,16.06,11120203,HST
2013-06-25,16.19,16.58,16.19,16.5,9165447,HST
2013-06-26,16.63,16.7,16.44,16.49,7976223,HST
2013-06-27,16.61,16.88,16.53,16.87,5751347,HST
2013-06-28,16.84,17.05,16.67,16.87,7022819,HST
2013-07-01,17.05,17.105,16.88,16.92,5576141,HST
2013-07-02,16.92,17.27,16.92,17.13,6380522,HST
2013-07-03,16.94,17.08,16.875,16.99,3432141,HST
2013-07-05,17.09,17.55,17.03,17.55,8037552,HST
2013-07-08,17.57,17.72,17.55,17.58,6049403,HST
2013-07-09,17.68,17.86,17.55,17.77,5548745,HST
2013-07-10,17.7,17.89,17.61,17.79,4697217,HST
2013-07-11,18.02,18.18,17.84,18.14,6325688,HST
2013-07-12,18.16,18.18,17.93,17.99,4665345,HST
2013-07-15,18.02,18.105,17.91,18.04,4781761,HST
