date,open,high,low,close,volume,Name
2017-12-15,58.64,58.97,57.39,58.36,5300609,GRMN
2017-12-18,58.5,59.14,58.28,58.63,1650484,GRMN
2017-12-19,58.88,59.21,58.52,58.58,1190487,GRMN
2017-12-20,58.96,58.97,58.61,58.8,988441,GRMN
2017-12-21,59.15,59.54,58.75,59.17,1240552,GRMN
2017-12-22,59.22,59.46,59.08,59.18,494054,GRMN
2017-12-26,59.12,59.75,59.02,59.27,356007,GRMN
2017-12-27,59.34,59.74,59.28,59.46,403798,GRMN
2017-12-28,59.47,59.85,59.47,59.77,415314,GRMN
2017-12-29,59.77,59.98,59.39,59.57,497175,GRMN
2018-01-02,59.64,59.86,59.19,59.54,885433,GRMN
2018-01-03,59.66,60.3,59.56,60.27,655196,GRMN
2018-01-04,60.24,60.355,59.79,60.27,1096045,GRMN
2018-01-05,60.39,60.5,59.62,59.74,843063,GRMN
2018-01-08,59.6,60.38,59.17,60.34,1263414,GRMN
2018-01-09,60.53,60.59,59.74,59.85,975029,GRMN
2018-01-10,59.84,60.71,59.67,60.47,759032,GRMN
2018-01-11,60.46,61.59,60.42,61.42,915813,GRMN
2018-01-12,61.47,61.98,61.37,61.96,1483275,GRMN
2018-01-16,62.15,62.64,61.355,61.45,1612845,GRMN
2018-01-17,61.83,63.1,61.7954,63.04,1099933,GRMN
2018-01-18,62.94,63.34,62.87,63.24,820174,GRMN
2018-01-19,63.5,63.91,63.0494,63.87,1216084,GRMN
2018-01-22,63.42,64.05,63.1385,64.04,1038236,GRMN
2018-01-23,64.09,64.63,63.85,64.52,861257,GRMN
2018-01-24,64.84,64.96,63.77,64.21,1385391,GRMN
2018-01-25,64.44,64.525,63.53,63.75,1248016,GRMN
2018-01-26,64.13,64.6,63.98,64.58,912250,GRMN
2018-01-29,63.94,64.52,63.51,63.71,1092879,GRMN
2018-01-30,63.44,63.55,62.82,63.07,1185886,GRMN
2018-01-31,63.16,63.54,62.5,62.94,3278060,GRMN
2018-02-01,62.79,63.1885,61.98,62.68,1298502,GRMN
2018-02-02,62.61,63.34,62.29,62.41,975208,GRMN
2018-02-05,62.12,62.79,60.78,60.79,1510144,GRMN
2018-02-06,60.0,62.55,59.171,62.31,1589831,GRMN
2018-02-07,63.4,63.85,61.1,63.08,1630082,GRMN
2013-02-08,150.78,151.97,150.35,151.6,3612229,GS
2013-02-11,151.42,152.87,150.9601,152.24,3751274,GS
2013-02-12,152.48,154.32,151.79,154.11,4307556,GS
2013-02-13,154.11,154.85,153.28,154.52,4368576,GS
2013-02-14,153.84,156.719,153.62,155.93,5035367,GS
2013-02-15,156.4,156.54,154.08,154.99,4254701,GS
2013-02-19,155.69,159.0,155.25,158.65,5103120,GS
2013-02-20,158.22,158.5,154.56,155.18,5029164,GS
2013-02-21,153.72,153.95,149.8,150.88,8318209,GS
2013-02-22,152.37,154.13,152.05,154.09,4772567,GS
2013-02-25,155.19,155.69,147.6,147.65,6293823,GS
2013-02-26,148.11,149.46,146.71,148.0,5686528,GS
2013-02-27,147.87,152.05,147.76,151.65,4695202,GS
2013-02-28,151.35,152.4,149.76,149.76,4955778,GS
2013-03-01,148.12,151.7,147.22,150.53,4538535,GS
2013-03-04,150.01,152.47,149.71,152.18,3209074,GS
2013-03-05,153.45,154.96,152.8,152.96,4585541,GS
2013-03-06,154.06,155.05,152.8,154.13,3593180,GS
2013-03-07,154.7,157.19,154.5,156.62,3880142,GS
2013-03-08,155.89,156.23,152.01,152.98,6615219,GS
2013-03-11,152.45,154.32,152.36,153.3,3586235,GS
2013-03-12,153.3,153.8,150.46,151.85,3430966,GS
2013-03-13,152.03,152.867,150.58,151.91,3356342,GS
2013-03-14,152.27,154.34,152.16,154.02,3868064,GS
2013-03-15,151.35,155.63,151.3,154.84,7300215,GS
