date,open,high,low,close,volume,Name
2016-06-28,118.56,120.22,117.39,118.81,1858713,CXO
2016-06-29,120.26,121.13,119.83,120.5,1753156,CXO
2016-06-30,120.43,120.43,118.0,119.27,1783041,CXO
2016-07-01,119.44,120.685,118.19,119.03,1315891,CXO
2016-07-05,116.7,117.1,114.33,116.56,1170130,CXO
2016-07-06,116.45,118.63,115.405,118.33,1524887,CXO
2016-07-07,120.01,120.33,115.12,115.83,1282819,CXO
2016-07-08,117.47,119.12,115.58,118.39,1245574,CXO
2016-07-11,119.3,119.63,117.29,118.28,868103,CXO
2016-07-12,120.56,123.76,120.07,122.35,1250239,CXO
2016-07-13,123.0,123.49,119.86,121.04,1419917,CXO
2016-07-14,122.63,123.31,121.2,123.3,974982,CXO
2016-07-15,123.91,124.61,122.2,122.98,1016044,CXO
2016-07-18,122.44,123.34,120.31,122.15,812593,CXO
2016-07-19,122.22,122.22,120.46,121.48,833886,CXO
2016-07-20,120.53,122.26,118.51,121.56,901938,CXO
2016-07-21,121.56,123.31,120.81,121.16,966610,CXO
2016-07-22,121.65,123.1,121.46,122.84,1160178,CXO
2016-07-25,121.4,121.93,116.76,118.47,1738756,CXO
2016-07-26,117.68,120.8,117.06,120.74,1552908,CXO
2016-07-27,121.0,122.84,118.4,119.61,1419873,CXO
2016-07-28,119.4,121.72,118.38,119.66,1414154,CXO
2016-07-29,117.87,124.35,117.87,124.2,1473844,CXO
2016-08-01,123.31,123.44,117.88,118.09,2323834,CXO
2016-08-02,119.72,121.33,117.8,121.29,2060491,CXO
2016-08-03,121.78,126.43,118.395,126.01,2824232,CXO
2016-08-04,125.75,128.19,124.72,125.9,1362220,CXO
2016-08-05,126.52,129.21,125.54,128.92,1259548,CXO
2016-08-08,130.22,132.33,129.5,129.88,1121267,CXO
2016-08-09,130.78,131.59,128.3,129.46,1023653,CXO
2016-08-10,129.89,130.91,128.02,128.5,837084,CXO
2016-08-11,129.71,133.05,128.81,132.13,954142,CXO
2016-08-12,132.71,134.03,131.255,133.73,835386,CXO
2016-08-15,134.65,137.4,134.165,136.44,1054180,CXO
2016-08-16,130.87,133.01,130.2005,131.78,7504135,CXO
2016-08-17,132.7,133.16,130.84,132.79,1597219,CXO
2016-08-18,133.66,135.48,133.13,135.44,1774956,CXO
2016-08-19,134.9,135.37,132.66,134.0,1542954,CXO
2016-08-22,132.88,133.61,131.23,133.24,1074091,CXO
2016-08-23,133.41,135.12,132.56,134.02,1303186,CXO
2016-08-24,133.15,134.4,131.83,132.38,1309749,CXO
2016-08-25,132.5,132.7,130.73,132.03,1156352,CXO
2016-08-26,132.9,134.71,131.361,132.84,1216734,CXO
2016-08-29,132.31,133.55,132.05,132.97,1184116,CXO
2016-08-30,133.8,134.19,131.05,132.27,1438306,CXO
2016-08-31,131.59,132.07,128.26,129.2,1668157,CXO
2016-09-01,128.57,130.54,128.04,130.5,1063994,CXO
2016-09-02,132.22,132.61,130.39,131.49,1054535,CXO
2016-09-06,131.99,132.55,128.72,132.53,1331914,CXO
2016-09-07,133.03,134.53,132.7,133.61,1683280,CXO
2016-09-08,134.91,136.12,133.43,134.17,1522574,CXO
2016-09-09,132.21,133.47,130.4,130.47,1278862,CXO
2016-09-12,130.03,132.23,128.76,130.78,1192156,CXO
2016-09-13,128.11,128.3,123.67,124.52,1737775,CXO
2016-09-14,124.37,125.79,122.15,123.45,1472026,CXO
2016-09-15,124.15,126.46,123.43,125.35,854399,CXO
2016-09-16,123.04,125.66,122.51,125.39,1828598,CXO
2016-09-19,126.58,127.525,123.96,124.02,1493512,CXO
2016-09-20,123.6,125.14,122.5,122.77,1594143,CXO
2016-09-21,124.6,128.43,124.46,128.31,1422940,CXO
2016-09-22,130.22,131.01,127.44,127.67,918855,CXO
