date,open,high,low,close,volume,Name
2015-06-16,65.47,67.005,65.47,66.82,2797255,VIAB
2015-06-17,66.93,67.13,66.26,66.88,2995914,VIAB
2015-06-18,67.14,68.0,66.88,67.44,3319113,VIAB
2015-06-19,67.48,67.91,66.91,67.61,4598678,VIAB
2015-06-22,67.69,68.47,67.53,68.24,2174520,VIAB
2015-06-23,68.2,68.38,67.23,67.52,1868508,VIAB
2015-06-24,67.32,67.54,66.52,66.74,1690627,VIAB
2015-06-25,66.91,66.91,66.356,66.46,1743618,VIAB
2015-06-26,66.73,67.39,66.34,66.43,5858934,VIAB
2015-06-29,66.05,66.3299,64.26,64.39,2099122,VIAB
2015-06-30,64.92,64.98,64.13,64.64,2353939,VIAB
2015-07-01,64.92,65.47,64.31,64.61,1828722,VIAB
2015-07-02,64.65,64.89,64.0,64.2,1505396,VIAB
2015-07-06,63.55,64.4,62.755,63.24,2371116,VIAB
2015-07-07,63.46,63.6,61.48,63.05,3643254,VIAB
2015-07-08,62.46,62.74,61.07,61.17,2795913,VIAB
2015-07-09,62.27,62.56,61.06,61.36,3265104,VIAB
2015-07-10,62.07,62.23,61.34,61.8,2443673,VIAB
2015-07-13,62.24,62.63,62.02,62.5,2195027,VIAB
2015-07-14,62.27,62.32,61.3,61.71,2649707,VIAB
2015-07-15,61.67,61.8,60.97,61.25,1782744,VIAB
2015-07-16,61.82,62.23,61.37,61.79,2031706,VIAB
2015-07-17,61.57,61.62,60.4,60.78,2351986,VIAB
2015-07-20,61.01,61.01,59.49,60.05,2131464,VIAB
2015-07-21,60.19,60.28,59.4,59.73,1981117,VIAB
2015-07-22,59.67,59.89,57.47,58.41,5809604,VIAB
2015-07-23,58.62,58.72,57.94,58.23,3389578,VIAB
2015-07-24,58.13,58.21,56.03,56.41,4162992,VIAB
2015-07-27,56.18,56.61,55.55,56.39,5664649,VIAB
2015-07-28,56.54,56.92,55.81,56.69,2362059,VIAB
2015-07-29,56.29,57.2525,56.29,56.6,2109343,VIAB
2015-07-30,56.25,56.91,56.1,56.36,2735438,VIAB
2015-07-31,56.8,57.19,56.34,57.0,3141307,VIAB
2015-08-03,57.14,57.15,55.84,56.14,2453673,VIAB
2015-08-04,56.28,56.8,55.51,55.6,1882183,VIAB
2015-08-05,55.1,55.38,51.01,51.41,8459861,VIAB
2015-08-06,48.99,49.5,39.28,44.1,33191205,VIAB
2015-08-07,45.4,46.8,45.01,45.47,11475865,VIAB
2015-08-10,45.97,47.3,45.75,47.02,6637250,VIAB
2015-08-11,46.49,46.75,45.41,46.0,6164075,VIAB
2015-08-12,45.47,46.33,45.11,46.05,4312996,VIAB
2015-08-13,45.79,46.09,44.93,45.75,5285831,VIAB
2015-08-14,45.63,45.77,43.56,43.67,6623411,VIAB
2015-08-17,43.27,44.29,42.75,44.16,4463440,VIAB
2015-08-18,43.94,44.21,42.62,43.24,4958249,VIAB
2015-08-19,42.99,43.67,42.5,43.13,3239707,VIAB
2015-08-20,42.67,42.68,40.41,40.42,5546269,VIAB
2015-08-21,40.03,41.1,39.78,39.87,7871607,VIAB
2015-08-24,37.56,39.91,36.32,38.15,9424392,VIAB
2015-08-25,39.8,40.0,38.58,38.58,9417562,VIAB
2015-08-26,39.7,39.9578,38.155,38.61,7108563,VIAB
2015-08-27,39.05,40.095,38.37,39.25,6461302,VIAB
2015-08-28,39.17,41.19,39.1,40.91,7218216,VIAB
2015-08-31,40.23,41.33,40.0,40.77,5877480,VIAB
2015-09-01,39.99,40.67,39.81,40.39,8508505,VIAB
2015-09-02,41.08,42.07,40.97,41.74,10553495,VIAB
2015-09-03,41.73,43.16,41.65,43.15,7405057,VIAB
2015-09-04,42.45,43.71,42.23,43.34,7696995,VIAB
2015-09-08,44.31,44.49,43.25,44.02,7979991,VIAB
2015-09-09,44.85,45.15,44.1,44.32,9248181,VIAB
2015-09-10,44.23,45.36,44.19,44.7,6165114,VIAB
