date,open,high,low,close,volume,Name
2014-06-03,29.02,29.165,28.92,29.05,954498,LNT
2014-06-04,29.01,29.105,28.84,29.095,440998,LNT
2014-06-05,29.145,29.39,29.09,29.35,503864,LNT
2014-06-06,29.43,29.5375,29.285,29.345,643096,LNT
2014-06-09,29.265,29.37,29.145,29.215,888868,LNT
2014-06-10,29.155,29.2095,29.0175,29.045,643634,LNT
2014-06-11,29.005,29.02,28.63,28.64,882416,LNT
2014-06-12,28.555,28.77,28.275,28.76,607274,LNT
2014-06-13,28.785,28.9125,28.575,28.83,595352,LNT
2014-06-16,28.875,29.38,28.7945,29.18,807946,LNT
2014-06-17,29.16,29.32,29.03,29.155,1070954,LNT
2014-06-18,29.19,29.675,29.1519,29.66,780374,LNT
2014-06-19,29.665,29.915,29.645,29.8,913446,LNT
2014-06-20,29.865,29.895,29.655,29.705,1382530,LNT
2014-06-23,29.805,29.87,29.42,29.62,1291284,LNT
2014-06-24,29.66,29.875,29.61,29.725,572376,LNT
2014-06-25,29.695,29.98,29.6935,29.935,902464,LNT
2014-06-26,29.995,30.01,29.81,29.995,955548,LNT
2014-06-27,29.96,30.13,29.865,30.04,1117676,LNT
2014-06-30,30.05,30.44,29.94,30.43,1053792,LNT
2014-07-01,30.425,30.445,30.005,30.035,1450784,LNT
2014-07-02,29.98,29.98,29.21,29.345,1123628,LNT
2014-07-03,29.345,29.41,29.125,29.29,572804,LNT
2014-07-07,29.25,29.4547,29.1251,29.345,767826,LNT
2014-07-08,29.285,29.61,29.2237,29.58,969258,LNT
2014-07-09,29.575,29.64,29.35,29.525,1004710,LNT
2014-07-10,29.33,29.835,29.255,29.775,916948,LNT
2014-07-11,29.74,29.8,29.47,29.565,1092666,LNT
2014-07-14,29.445,29.6,29.21,29.275,1756282,LNT
2014-07-15,29.215,29.475,29.155,29.47,1290236,LNT
2014-07-16,29.45,29.675,29.085,29.385,1467158,LNT
2014-07-17,29.355,29.455,29.125,29.135,1103508,LNT
2014-07-18,29.25,29.494,29.07,29.47,561200,LNT
2014-07-21,29.44,29.54,29.295,29.45,799072,LNT
2014-07-22,29.535,29.635,29.495,29.6,998690,LNT
2014-07-23,29.615,29.715,29.55,29.665,891714,LNT
2014-07-24,29.685,29.825,29.59,29.69,849744,LNT
2014-07-25,29.71,29.755,29.385,29.395,934888,LNT
2014-07-28,29.365,29.98,29.365,29.91,1197716,LNT
2014-07-29,29.67,29.79,29.2625,29.285,920368,LNT
2014-07-30,29.34,29.43,28.6541,28.805,817910,LNT
2014-07-31,28.65,28.83,28.25,28.25,993208,LNT
2014-08-01,28.455,28.455,27.69,28.26,2021570,LNT
2014-08-04,28.455,28.455,27.69,28.26,2021570,LNT
2014-08-05,28.09,28.395,27.865,27.955,948280,LNT
2014-08-06,27.87,27.875,27.645,27.68,1583494,LNT
2014-08-07,27.67,28.115,27.54,27.56,1677546,LNT
2014-08-08,27.52,27.965,27.52,27.95,1166280,LNT
2014-08-11,28.0,28.095,27.85,27.9,1841496,LNT
2014-08-12,27.88,27.945,27.8,27.93,1121370,LNT
2014-08-13,27.97,28.285,27.925,28.21,810042,LNT
2014-08-14,28.21,28.46,28.21,28.345,826350,LNT
2014-08-15,28.435,28.61,28.23,28.445,1131878,LNT
2014-08-18,28.575,28.64,28.37,28.43,996048,LNT
2014-08-19,28.485,28.72,28.455,28.715,887104,LNT
2014-08-20,28.69,28.855,28.575,28.815,684682,LNT
2014-08-21,28.835,29.04,28.795,28.9,840606,LNT
2014-08-22,28.925,29.06,28.665,28.785,846250,LNT
2014-08-25,28.935,29.15,28.875,29.06,1108552,LNT
2014-08-26,29.085,29.21,28.685,28.715,687366,LNT
2014-08-27,28.66,29.015,28.655,28.99,766074,LNT
