date,open,high,low,close,volume,Name
2017-09-27,107.25,108.29,107.2,108.22,1254230,HSY
2017-09-28,107.61,108.75,107.4,107.82,896529,HSY
2017-09-29,108.08,109.48,107.78,109.17,1200773,HSY
2017-10-02,109.2,109.68,108.69,108.84,878476,HSY
2017-10-03,108.95,109.11,107.36,107.66,948575,HSY
2017-10-04,107.95,109.0,107.12,108.24,851047,HSY
2017-10-05,108.38,108.98,108.07,108.92,876436,HSY
2017-10-06,108.86,109.23,108.31,108.65,994377,HSY
2017-10-09,108.73,108.94,107.72,107.89,600966,HSY
2017-10-10,108.13,109.09,107.38,109.03,655393,HSY
2017-10-11,109.09,110.39,109.09,109.52,893711,HSY
2017-10-12,109.46,110.64,109.46,109.97,1167497,HSY
2017-10-13,110.2,110.36,109.49,110.07,1042176,HSY
2017-10-16,110.22,110.99,109.75,110.94,604230,HSY
2017-10-17,110.77,110.89,110.0,110.82,559418,HSY
2017-10-18,110.92,110.92,109.99,110.05,671964,HSY
2017-10-19,110.01,110.23,109.09,109.35,683494,HSY
2017-10-20,109.49,109.99,108.86,109.02,717112,HSY
2017-10-23,109.13,109.2799,107.95,109.12,949206,HSY
2017-10-24,109.39,109.76,109.23,109.36,789430,HSY
2017-10-25,108.7,109.06,107.75,108.59,1027386,HSY
2017-10-26,107.47,107.5,102.52,102.87,2601844,HSY
2017-10-27,102.76,104.12,102.62,104.08,1844349,HSY
2017-10-30,104.33,105.63,104.19,104.73,1449685,HSY
2017-10-31,105.21,106.39,105.02,106.18,1312766,HSY
2017-11-01,106.57,106.87,105.61,106.73,811130,HSY
2017-11-02,106.41,106.79,105.6601,106.59,874065,HSY
2017-11-03,106.42,106.79,105.83,105.92,809373,HSY
2017-11-06,106.04,106.04,104.14,104.38,780540,HSY
2017-11-07,104.18,106.09,104.09,105.97,955174,HSY
2017-11-08,105.95,107.92,105.94,107.75,798460,HSY
2017-11-09,107.47,108.34,107.3,107.77,852280,HSY
2017-11-10,107.34,108.87,107.34,108.6,751677,HSY
2017-11-13,108.77,109.55,108.05,108.18,939889,HSY
2017-11-14,108.0,110.31,107.65,109.86,997781,HSY
2017-11-15,109.45,110.95,107.06,107.42,924124,HSY
2017-11-16,108.04,110.115,107.56,109.7,1202677,HSY
2017-11-17,109.28,110.64,108.98,109.1,1993358,HSY
2017-11-20,109.1,110.75,108.83,110.1,922091,HSY
2017-11-21,109.3,109.99,108.39,108.51,1060778,HSY
2017-11-22,108.51,108.905,107.86,108.12,957652,HSY
2017-11-24,108.34,108.46,107.43,107.45,291197,HSY
2017-11-27,107.75,108.6975,107.14,108.37,634626,HSY
2017-11-28,108.6,109.87,108.01,109.84,916347,HSY
2017-11-29,109.87,111.59,109.22,110.5,843905,HSY
2017-11-30,110.7,111.89,110.26,110.93,1732688,HSY
2017-12-01,111.04,111.04,108.981,111.01,723898,HSY
2017-12-04,111.44,113.135,111.36,112.82,1172102,HSY
2017-12-05,112.85,113.56,112.02,112.76,1010135,HSY
2017-12-06,112.74,113.9,112.49,113.76,795397,HSY
2017-12-07,113.47,113.94,112.95,113.56,689838,HSY
2017-12-08,113.57,113.71,112.85,113.2,590326,HSY
2017-12-11,113.0,113.06,112.0,112.8,599894,HSY
2017-12-12,113.11,113.56,112.18,113.4,901337,HSY
2017-12-13,113.27,113.67,112.89,113.16,974282,HSY
2017-12-14,113.29,113.9751,112.88,113.36,812613,HSY
2017-12-15,114.03,114.898,113.19,114.14,1596866,HSY
2017-12-18,113.55,115.315,112.65,114.26,1264888,HSY
2017-12-19,115.11,115.82,114.82,115.45,1165237,HSY
2017-12-20,115.28,115.819,114.34,114.99,982497,HSY
2017-12-21,115.37,115.48,114.54,114.66,574326,HSY
