date,open,high,low,close,volume,Name
2014-09-04,142.88,143.505,137.87,138.77,940678,XEC
2014-09-05,138.93,139.95,136.88,138.45,1295603,XEC
2014-09-08,136.96,136.96,133.55,135.3,1239491,XEC
2014-09-09,134.74,136.82,132.82,134.28,913207,XEC
2014-09-10,133.65,136.14,132.19,135.94,1109332,XEC
2014-09-11,133.74,135.85,132.6,135.41,1089462,XEC
2014-09-12,134.48,135.52,133.26,134.01,574485,XEC
2014-09-15,133.21,135.98,132.37,135.04,863296,XEC
2014-09-16,135.22,138.49,134.26,136.99,1212201,XEC
2014-09-17,137.56,138.54,136.14,136.59,648768,XEC
2014-09-18,136.96,138.11,134.06,134.13,1898345,XEC
2014-09-19,134.89,135.54,133.35,133.57,1154256,XEC
2014-09-22,132.58,132.87,126.9,127.8,1703412,XEC
2014-09-23,127.09,130.62,127.05,127.95,998932,XEC
2014-09-24,127.5,130.482,125.64,129.1,1410356,XEC
2014-09-25,129.2,129.2,126.1501,126.27,857192,XEC
2014-09-26,126.29,128.3,125.75,127.46,741614,XEC
2014-09-29,125.39,129.41,125.25,129.23,1017870,XEC
2014-09-30,129.19,130.91,125.45,126.53,1114751,XEC
2014-10-01,126.94,129.115,122.86,123.79,1344821,XEC
2014-10-02,122.55,124.16,119.46,123.16,1229695,XEC
2014-10-03,123.35,123.84,120.65,120.82,1022045,XEC
2014-10-06,121.08,121.59,118.3,119.91,1220026,XEC
2014-10-07,117.84,120.08,115.94,116.0,1617463,XEC
2014-10-08,116.67,117.91,112.27,117.65,2068020,XEC
2014-10-09,116.27,116.76,111.97,113.44,2030573,XEC
2014-10-10,112.99,116.15,109.58,112.43,2371984,XEC
2014-10-13,111.72,113.62,106.24,106.25,2222087,XEC
2014-10-14,107.14,108.84,102.99,103.88,2043433,XEC
2014-10-15,101.3,107.72,99.27,106.95,2362241,XEC
2014-10-16,103.86,110.31,103.3,109.74,1859185,XEC
2014-10-17,112.35,113.29,108.05,109.14,1749679,XEC
2014-10-20,108.13,110.942,106.935,109.93,1023431,XEC
2014-10-21,111.19,113.04,110.89,112.64,1731824,XEC
2014-10-22,113.13,113.8,107.27,107.44,1257336,XEC
2014-10-23,108.82,113.07,107.19,111.23,1884774,XEC
2014-10-24,110.34,110.59,107.61,109.16,1110768,XEC
2014-10-27,106.84,106.84,103.11,105.68,1503528,XEC
2014-10-28,106.34,110.5146,104.94,110.07,1254294,XEC
2014-10-29,112.09,114.92,110.13,112.35,1725227,XEC
2014-10-30,111.0,112.94,108.94,109.85,1669729,XEC
2014-10-31,109.44,113.73,107.17,113.67,1605756,XEC
2014-11-03,114.62,116.5,109.88,110.41,1893959,XEC
2014-11-04,107.98,109.12,104.62,106.2,1522404,XEC
2014-11-05,107.44,114.94,106.17,111.49,2380159,XEC
2014-11-06,109.85,115.15,109.37,114.8,1471625,XEC
2014-11-07,115.08,119.95,115.08,118.34,1941586,XEC
2014-11-10,119.72,121.79,114.74,115.88,1525898,XEC
2014-11-11,116.38,117.3,113.98,115.9,1078276,XEC
2014-11-12,114.5,117.03,113.69,114.55,767370,XEC
2014-11-13,113.72,115.03,112.58,113.95,1881304,XEC
2014-11-14,114.44,118.14,113.818,117.56,1587368,XEC
2014-11-17,116.38,116.77,114.45,115.2,1433895,XEC
2014-11-18,114.6,116.83,113.91,115.1,837200,XEC
2014-11-19,116.09,117.01,114.23,116.16,783740,XEC
2014-11-20,116.07,120.3,115.84,119.59,1119549,XEC
2014-11-21,122.12,123.0,120.1,122.16,2021067,XEC
2014-11-24,120.74,122.64,120.2,121.79,1322581,XEC
2014-11-25,122.11,122.99,117.04,118.27,1531672,XEC
2014-11-26,116.8,117.49,115.42,115.6,1067023,XEC
2014-11-28,110.25,111.035,102.77,104.95,1869763,XEC
