date,open,high,low,close,volume,Name
2016-05-24,54.74,55.62,54.68,55.44,7748697,SBUX
2016-05-25,55.2,55.46,54.95,55.15,8126058,SBUX
2016-05-26,55.55,55.8699,54.95,55.29,9451708,SBUX
2016-05-27,55.36,55.55,55.1,55.15,6631120,SBUX
2016-05-31,55.5,55.5,54.7,54.89,12043976,SBUX
2016-06-01,54.76,55.49,54.72,54.82,8761577,SBUX
2016-06-02,54.9,55.0,54.455,54.62,8307488,SBUX
2016-06-03,54.71,55.08,54.4,54.61,6649224,SBUX
2016-06-06,54.72,55.87,54.69,55.59,9900917,SBUX
2016-06-07,55.65,56.1,55.28,55.3,7173072,SBUX
2016-06-08,55.5,55.5,54.9,55.22,7623851,SBUX
2016-06-09,55.15,55.61,55.06,55.58,5927854,SBUX
2016-06-10,54.92,55.2,54.5,54.865,8118651,SBUX
2016-06-13,54.79,55.6,54.76,55.04,7928722,SBUX
2016-06-14,55.05,55.58,55.0101,55.57,8036517,SBUX
2016-06-15,55.64,56.09,55.27,55.35,7447317,SBUX
2016-06-16,54.9,55.59,54.41,55.53,7968033,SBUX
2016-06-17,55.61,55.62,55.04,55.31,9503017,SBUX
2016-06-20,55.77,56.28,55.38,55.38,7286681,SBUX
2016-06-21,55.52,56.03,55.45,55.81,7445109,SBUX
2016-06-22,55.88,55.98,55.49,55.61,7215411,SBUX
2016-06-23,55.98,56.195,55.9,56.13,5569431,SBUX
2016-06-24,54.05,55.57,54.01,54.68,14654672,SBUX
2016-06-27,54.2,54.48,53.41,53.69,11650798,SBUX
2016-06-28,54.1,54.9,53.95,54.85,8416950,SBUX
2016-06-29,55.42,56.945,55.36,56.74,11103787,SBUX
2016-06-30,56.81,57.19,56.516,57.12,10215193,SBUX
2016-07-01,57.04,57.36,56.845,56.99,8330308,SBUX
2016-07-05,56.81,56.96,56.55,56.77,7274208,SBUX
2016-07-06,56.52,57.11,56.32,56.75,8474188,SBUX
2016-07-07,56.66,57.0,56.47,56.91,6813347,SBUX
2016-07-08,56.92,57.0,56.36,56.51,12655500,SBUX
2016-07-11,56.8,56.92,56.06,56.32,10394366,SBUX
2016-07-12,56.65,57.6,56.505,57.48,10998486,SBUX
2016-07-13,56.8,57.26,56.35,56.48,12183638,SBUX
2016-07-14,57.0,57.68,56.97,57.59,11353599,SBUX
2016-07-15,57.69,57.74,57.125,57.41,8494000,SBUX
2016-07-18,57.59,57.59,56.85,56.92,7614635,SBUX
2016-07-19,56.85,57.135,56.545,56.76,8719772,SBUX
2016-07-20,57.0,57.66,56.705,57.54,9446396,SBUX
2016-07-21,57.62,57.67,57.0375,57.6,16151699,SBUX
2016-07-22,57.6,58.24,57.2,57.9,23899275,SBUX
2016-07-25,57.72,58.09,57.5,57.95,10486019,SBUX
2016-07-26,58.58,58.84,58.2,58.31,10106663,SBUX
2016-07-27,58.38,58.4,57.67,57.85,6551777,SBUX
2016-07-28,57.88,58.31,57.74,58.21,6830059,SBUX
2016-07-29,58.18,58.43,57.92,58.05,6914907,SBUX
2016-08-01,58.0,58.05,57.43,57.63,7997576,SBUX
2016-08-02,57.25,57.34,56.54,56.73,7574622,SBUX
2016-08-03,56.46,56.59,55.72,55.94,11484792,SBUX
2016-08-04,56.05,56.29,55.38,55.42,11193748,SBUX
2016-08-05,55.8,56.12,55.52,55.9,9206197,SBUX
2016-08-08,55.97,55.99,55.17,55.36,9129307,SBUX
2016-08-09,55.39,55.71,55.18,55.2,7136683,SBUX
2016-08-10,55.37,55.71,55.11,55.62,6991077,SBUX
2016-08-11,55.75,55.96,55.46,55.47,6191412,SBUX
2016-08-12,55.27,55.745,55.23,55.47,5039757,SBUX
2016-08-15,55.65,55.7,55.18,55.25,5968728,SBUX
2016-08-16,55.25,55.57,54.92,55.37,5751178,SBUX
2016-08-17,55.77,55.92,55.43,55.8,7410631,SBUX
2016-08-18,55.78,55.9,55.49,55.53,5390990,SBUX
