date,open,high,low,close,volume,Name
2015-02-10,22.21,22.72,22.11,22.67,3669233,CNP
2015-02-11,22.29,22.35,21.605,21.65,4704748,CNP
2015-02-12,21.77,22.12,21.6689,22.11,4691897,CNP
2015-02-13,22.1,22.15,21.69,21.76,6230674,CNP
2015-02-17,21.61,21.79,21.505,21.6,5676180,CNP
2015-02-18,21.54,21.97,21.54,21.94,4501063,CNP
2015-02-19,21.96,21.96,21.5,21.61,3713881,CNP
2015-02-20,21.64,21.74,21.45,21.73,2851088,CNP
2015-02-23,21.74,21.81,21.48,21.68,2247926,CNP
2015-02-24,21.71,22.14,21.6,22.04,3994233,CNP
2015-02-25,21.98,21.99,21.51,21.57,4439022,CNP
2015-02-26,21.59,21.69,20.83,21.02,6704822,CNP
2015-02-27,21.0,21.04,20.63,20.79,6445055,CNP
2015-03-02,20.81,20.8729,20.53,20.69,5389799,CNP
2015-03-03,20.68,20.91,20.54,20.78,4019769,CNP
2015-03-04,20.7,20.875,20.68,20.74,3900634,CNP
2015-03-05,20.94,21.12,20.84,20.96,4178090,CNP
2015-03-06,20.64,20.875,20.5,20.65,5344789,CNP
2015-03-09,20.65,20.88,20.61,20.73,4399730,CNP
2015-03-10,20.71,20.83,20.63,20.64,5046117,CNP
2015-03-11,20.62,20.7,20.395,20.46,3561995,CNP
2015-03-12,20.56,20.82,20.49,20.74,3567588,CNP
2015-03-13,20.71,20.75,20.23,20.54,3938571,CNP
2015-03-16,20.63,20.95,20.58,20.7,4175161,CNP
2015-03-17,20.67,20.79,20.52,20.7,3459331,CNP
2015-03-18,20.71,21.47,20.64,21.35,2924642,CNP
2015-03-19,21.2,21.26,20.83,20.84,4611182,CNP
2015-03-20,20.97,21.26,20.92,21.17,5819003,CNP
2015-03-23,21.19,21.29,20.9,20.91,3640982,CNP
2015-03-24,20.88,21.12,20.76,20.79,2932045,CNP
2015-03-25,20.85,20.93,20.57,20.58,2684736,CNP
2015-03-26,20.59,20.73,20.42,20.42,3288796,CNP
2015-03-27,20.42,20.66,20.325,20.62,3085515,CNP
2015-03-30,20.68,20.87,20.57,20.63,3102146,CNP
2015-03-31,20.6,20.74,20.25,20.41,5408288,CNP
2015-04-01,20.4,20.83,20.28,20.78,3400981,CNP
2015-04-02,20.77,20.845,20.56,20.72,3018066,CNP
2015-04-06,20.75,21.1,20.72,21.06,2772909,CNP
2015-04-07,20.98,21.07,20.81,20.87,2745245,CNP
2015-04-08,20.87,20.93,20.63,20.69,4118394,CNP
2015-04-09,20.66,20.7,20.46,20.52,3725576,CNP
2015-04-10,20.54,20.875,20.54,20.76,1962906,CNP
2015-04-13,20.72,20.74,20.54,20.56,2332831,CNP
2015-04-14,20.56,20.75,20.56,20.72,1941103,CNP
2015-04-15,20.82,21.475,20.67,21.31,6226741,CNP
2015-04-16,21.12,21.13,20.63,20.86,5229471,CNP
2015-04-17,20.66,21.1,20.66,20.9,3597706,CNP
2015-04-20,21.02,21.225,21.02,21.12,1981368,CNP
2015-04-21,21.16,21.24,20.63,20.66,4114670,CNP
2015-04-22,20.74,20.99,20.57,20.83,2883609,CNP
2015-04-23,20.85,21.0,20.75,20.97,2875485,CNP
2015-04-24,20.98,21.14,20.87,21.05,3070826,CNP
2015-04-27,21.1,21.1,20.745,20.81,3093940,CNP
2015-04-28,20.72,21.08,20.68,21.01,2841416,CNP
2015-04-29,20.89,21.13,20.66,21.13,3283914,CNP
2015-04-30,21.01,21.05,20.77,20.97,4197958,CNP
2015-05-01,21.03,21.14,20.89,21.06,2686671,CNP
2015-05-04,21.06,21.29,21.05,21.11,2220444,CNP
2015-05-05,21.07,21.15,20.66,20.7,3199676,CNP
2015-05-06,20.75,20.787,20.19,20.36,4399721,CNP
2015-05-07,20.39,20.47,20.23,20.3,3484702,CNP
