date,open,high,low,close,volume,Name
2014-05-16,33.75,34.65,33.49,34.0,21487112,GM
2014-05-19,33.52,33.56,32.61,32.68,16027471,GM
2014-05-20,34.16,34.3,32.96,33.07,24894237,GM
2014-05-21,33.15,33.62,33.1,33.46,12392960,GM
2014-05-22,33.39,33.7,33.31,33.42,8428152,GM
2014-05-23,33.49,33.685,33.41,33.63,8268324,GM
2014-05-27,33.92,33.98,33.77,33.94,8995120,GM
2014-05-28,34.09,34.62,33.96,34.59,12575767,GM
2014-05-29,34.6,34.65,34.25,34.45,10881537,GM
2014-05-30,34.3,34.64,34.2,34.58,14171639,GM
2014-06-02,34.54,34.9,34.29,34.86,11556876,GM
2014-06-03,35.12,35.69,34.75,35.26,17795876,GM
2014-06-04,35.5,36.88,35.35,36.52,33252199,GM
2014-06-05,36.96,37.04,36.16,36.27,25094529,GM
2014-06-06,36.07,36.75,35.75,36.55,17642794,GM
2014-06-09,36.47,36.83,36.34,36.5,10279710,GM
2014-06-10,36.28,36.7,36.18,36.4,8460743,GM
2014-06-11,36.23,36.29,35.92,36.12,8868088,GM
2014-06-12,36.0,36.278,35.49,35.52,16818453,GM
2014-06-13,35.38,35.78,35.38,35.63,12047101,GM
2014-06-16,35.49,36.18,35.49,36.06,12603728,GM
2014-06-17,35.87,36.38,35.62,36.36,13211606,GM
2014-06-18,36.36,36.47,35.93,36.3,16352008,GM
2014-06-19,36.35,36.64,36.2,36.37,11277822,GM
2014-06-20,36.55,36.58,36.1,36.22,14018678,GM
2014-06-23,36.21,36.8,36.19,36.67,11590338,GM
2014-06-24,36.62,37.07,36.47,36.58,15032861,GM
2014-06-25,36.46,37.18,36.45,37.09,12201264,GM
2014-06-26,36.89,36.97,36.41,36.9,11471585,GM
2014-06-27,36.73,37.03,36.62,36.62,25428859,GM
2014-06-30,36.59,36.9,35.98,36.3,20880231,GM
2014-07-01,36.25,37.64,36.25,37.59,23414138,GM
2014-07-02,37.5,38.15,37.37,37.74,17672217,GM
2014-07-03,37.96,38.1099,37.72,37.74,6743734,GM
2014-07-07,37.91,37.91,37.17,37.44,11129925,GM
2014-07-08,37.41,37.77,37.2,37.58,11786950,GM
2014-07-09,37.66,38.13,37.63,37.97,11676257,GM
2014-07-10,37.48,37.9,37.35,37.75,9898910,GM
2014-07-11,37.72,38.01,37.59,37.95,6203437,GM
2014-07-14,38.1,38.13,37.56,37.7,9315528,GM
2014-07-15,37.61,37.95,37.435,37.58,8619649,GM
2014-07-16,37.77,37.91,37.46,37.48,10954203,GM
2014-07-17,37.31,37.67,37.01,37.1,11014655,GM
2014-07-18,37.34,37.42,37.06,37.41,8741972,GM
2014-07-21,37.38,37.53,37.05,37.43,6633186,GM
2014-07-22,37.56,37.9,37.53,37.76,9655788,GM
2014-07-23,37.79,37.92,37.41,37.41,13865052,GM
2014-07-24,36.67,36.85,35.315,35.74,35694105,GM
2014-07-25,35.1,35.29,34.555,35.07,28537314,GM
2014-07-28,35.03,35.09,34.78,34.9,15053589,GM
2014-07-29,35.01,35.2,34.43,34.45,16560140,GM
2014-07-30,34.5,34.66,34.01,34.31,18941748,GM
2014-07-31,34.15,34.24,33.78,33.82,13410713,GM
2014-08-01,33.79,34.0,33.3,33.44,15343820,GM
2014-08-04,33.76,34.021,33.5,33.61,11486331,GM
2014-08-05,33.57,33.805,33.15,33.36,11012536,GM
2014-08-06,33.23,33.67,33.23,33.4,8715359,GM
2014-08-07,33.56,33.63,32.8,33.11,13526688,GM
2014-08-08,33.09,33.56,33.09,33.53,9935602,GM
2014-08-11,33.64,33.85,33.41,33.8,10873706,GM
2014-08-12,33.75,34.14,33.551,33.7,10304995,GM
