date,open,high,low,close,volume,Name
2015-05-18,33.21,33.33,33.01,33.09,1022896,UDR
2015-05-19,32.96,33.15,32.8,32.93,1915163,UDR
2015-05-20,32.8,33.28,32.8,33.01,1277358,UDR
2015-05-21,33.12,33.13,32.6938,32.82,912477,UDR
2015-05-22,32.73,33.09,32.6,32.9,732903,UDR
2015-05-26,32.88,32.88,32.495,32.61,1049874,UDR
2015-05-27,32.72,33.22,32.55,33.19,1127224,UDR
2015-05-28,33.19,33.24,32.94,33.12,1502351,UDR
2015-05-29,33.0,33.04,32.48,32.56,4267545,UDR
2015-06-01,32.63,33.2,32.45,33.12,2151047,UDR
2015-06-02,32.97,33.1,32.45,32.51,1510304,UDR
2015-06-03,32.48,32.7,31.69,31.77,1674642,UDR
2015-06-04,31.76,31.94,31.52,31.72,1047925,UDR
2015-06-05,31.32,31.93,31.05,31.71,1852741,UDR
2015-06-08,31.76,31.905,31.52,31.73,862492,UDR
2015-06-09,31.67,31.91,31.55,31.62,1100330,UDR
2015-06-10,31.59,32.12,31.43,31.92,1371696,UDR
2015-06-11,32.12,32.4,32.05,32.4,1664008,UDR
2015-06-12,32.58,32.74,32.35,32.55,2297262,UDR
2015-06-15,32.46,32.714,32.245,32.59,2233976,UDR
2015-06-16,32.63,33.035,32.51,32.79,2392990,UDR
2015-06-17,32.85,33.08,32.44,33.01,1476404,UDR
2015-06-18,33.04,33.74,33.04,33.64,1505765,UDR
2015-06-19,33.56,33.62,33.22,33.27,2294866,UDR
2015-06-22,33.35,33.585,32.91,32.93,2692445,UDR
2015-06-23,32.85,32.98,32.55,32.61,2562910,UDR
2015-06-24,32.66,33.005,32.51,32.55,2198674,UDR
2015-06-25,32.61,32.79,32.37,32.37,1657207,UDR
2015-06-26,32.37,32.8,32.24,32.59,2831180,UDR
2015-06-29,32.57,32.97,32.15,32.17,2103017,UDR
2015-06-30,32.51,32.63,32.0127,32.03,2747747,UDR
2015-07-01,32.13,32.67,31.98,32.67,2473042,UDR
2015-07-02,32.89,33.27,32.75,32.86,1898298,UDR
2015-07-06,32.72,33.02,32.65,32.96,1591928,UDR
2015-07-07,33.1,33.525,33.08,33.38,3817277,UDR
2015-07-08,33.06,33.25,32.95,33.1,2125074,UDR
2015-07-09,33.23,33.26,32.865,32.99,1767833,UDR
2015-07-10,33.13,33.4,32.95,33.03,1739509,UDR
2015-07-13,33.3,33.56,32.91,33.02,1299268,UDR
2015-07-14,33.12,33.695,32.81,33.27,921661,UDR
2015-07-15,33.41,33.425,33.08,33.33,1393638,UDR
2015-07-16,33.46,33.99,33.39,33.51,869728,UDR
2015-07-17,33.52,33.52,33.195,33.34,710355,UDR
2015-07-20,33.23,33.57,33.2,33.57,1377569,UDR
2015-07-21,33.64,33.88,33.39,33.41,1142949,UDR
2015-07-22,33.4,33.74,33.4,33.66,1112852,UDR
2015-07-23,33.63,33.64,33.16,33.41,1673911,UDR
2015-07-24,33.55,33.62,33.34,33.47,1163149,UDR
2015-07-27,33.52,33.83,33.39,33.44,1960713,UDR
2015-07-28,33.47,33.81,33.07,33.38,2400385,UDR
2015-07-29,33.38,33.38,33.01,33.37,1287342,UDR
2015-07-30,33.28,33.44,33.14,33.42,1171320,UDR
2015-07-31,33.85,34.06,33.69,33.81,2038041,UDR
2015-08-03,33.89,34.22,33.77,34.22,1589396,UDR
2015-08-04,34.18,34.52,34.01,34.1,1481237,UDR
2015-08-05,34.12,34.17,33.64,33.95,1406340,UDR
2015-08-06,33.92,34.15,33.53,34.12,1512291,UDR
2015-08-07,34.07,34.405,33.77,34.35,1398919,UDR
2015-08-10,34.45,34.49,34.08,34.35,1216673,UDR
2015-08-11,34.29,34.79,34.01,34.78,1731512,UDR
2015-08-12,34.66,34.88,34.48,34.87,1758113,UDR
