date,open,high,low,close,volume,Name
2013-08-02,38.67,38.74,38.255,38.59,3516164,COG
2013-08-05,38.54,38.735,38.135,38.62,1935104,COG
2013-08-06,38.525,38.895,38.11,38.79,3257924,COG
2013-08-07,38.58,38.73,37.63,37.845,3538428,COG
2013-08-08,38.015,38.175,37.125,37.85,3156888,COG
2013-08-09,37.825,38.085,37.705,38.0,3058084,COG
2013-08-12,37.945,38.19,37.5,37.75,2458698,COG
2013-08-13,37.675,37.73,37.2605,37.615,2577238,COG
2013-08-14,37.71,37.795,37.38,37.39,2456630,COG
2013-08-15,36.97,37.81,36.49,37.73,2464019,COG
2013-08-16,37.55,37.71,36.98,37.13,2735983,COG
2013-08-19,37.23,37.69,36.64,36.72,2309724,COG
2013-08-20,37.0,37.8271,36.75,37.56,2803649,COG
2013-08-21,37.62,37.95,37.26,37.42,2409552,COG
2013-08-22,37.68,38.9944,37.56,38.88,3041945,COG
2013-08-23,38.73,39.0,38.4,38.85,2655168,COG
2013-08-26,39.0,39.45,38.795,38.84,1998001,COG
2013-08-27,38.44,39.4,38.26,38.75,3145282,COG
2013-08-28,38.74,39.97,38.55,39.46,3284844,COG
2013-08-29,39.52,39.56,39.0,39.4,2724753,COG
2013-08-30,39.35,39.56,38.96,39.13,2776745,COG
2013-09-03,39.77,40.34,39.77,39.93,3568721,COG
2013-09-04,39.72,39.9899,38.95,39.43,3500691,COG
2013-09-05,39.65,39.76,38.36,38.45,5122474,COG
2013-09-06,38.5,39.1,38.08,38.74,3448443,COG
2013-09-09,38.98,39.1,38.4,39.0,3173670,COG
2013-09-10,39.0,39.02,37.75,38.62,6119988,COG
2013-09-11,38.76,38.93,37.77,38.88,7252306,COG
2013-09-12,38.91,38.93,37.84,38.04,5858655,COG
2013-09-13,38.04,38.16,37.42,37.52,5029582,COG
2013-09-16,37.95,38.1,37.54,37.6,4099505,COG
2013-09-17,37.74,38.49,37.66,38.21,2926926,COG
2013-09-18,38.07,38.62,37.68,38.38,4091402,COG
2013-09-19,38.47,38.755,37.81,38.07,3780685,COG
2013-09-20,38.07,38.3928,37.57,37.71,3831711,COG
2013-09-23,37.51,37.57,37.01,37.25,3745064,COG
2013-09-24,37.27,37.48,36.63,36.73,9994024,COG
2013-09-25,36.62,36.83,35.35,35.57,13798277,COG
2013-09-26,36.43,37.475,36.29,37.12,13128166,COG
2013-09-27,37.01,37.3,36.87,37.11,4388955,COG
2013-09-30,36.67,37.46,36.53,37.32,6115441,COG
2013-10-01,37.32,37.58,36.92,37.1,6413951,COG
2013-10-02,36.65,36.86,35.92,36.18,5968014,COG
2013-10-03,36.04,36.31,35.565,35.69,4487675,COG
2013-10-04,35.76,36.615,35.65,36.32,3459647,COG
2013-10-07,35.85,36.305,35.7,35.82,3039266,COG
2013-10-08,35.85,36.095,35.03,35.09,4647859,COG
2013-10-09,35.09,35.76,34.67,35.43,6114986,COG
2013-10-10,36.19,36.83,35.43,36.22,7299956,COG
2013-10-11,36.08,37.0199,35.95,36.75,4236027,COG
2013-10-14,36.36,36.98,36.3,36.78,2955671,COG
2013-10-15,36.66,37.08,36.14,36.37,3525399,COG
2013-10-16,36.73,37.6,36.65,37.47,4150796,COG
2013-10-17,37.55,37.55,36.21,36.34,4284040,COG
2013-10-18,36.62,36.67,35.57,36.12,5316731,COG
2013-10-21,36.25,36.66,35.815,36.06,4865763,COG
2013-10-22,36.18,36.47,35.6,35.87,4717061,COG
2013-10-23,35.68,35.79,34.75,34.79,5381253,COG
2013-10-24,34.84,35.27,34.41,34.84,7636059,COG
2013-10-25,35.95,37.09,35.5,36.98,10416748,COG
2013-10-28,37.04,37.116,36.43,36.88,4991535,COG
