date,open,high,low,close,volume,Name
2014-07-25,90.37,90.56,89.34,89.48,735219,CLX
2014-07-28,89.42,89.93,89.0301,89.38,711810,CLX
2014-07-29,89.62,89.88,88.64,88.67,923196,CLX
2014-07-30,88.9,89.19,87.81,88.05,1170720,CLX
2014-07-31,87.75,88.09,86.61,86.87,1488120,CLX
2014-08-01,87.29,89.85,87.29,89.2,2561325,CLX
2014-08-04,88.95,88.99,86.31,86.39,2182082,CLX
2014-08-05,86.44,87.21,86.03,86.48,1207399,CLX
2014-08-06,86.49,88.18,86.31,88.11,1284600,CLX
2014-08-07,88.1,88.29,87.12,87.24,888684,CLX
2014-08-08,87.16,88.31,87.14,88.25,920643,CLX
2014-08-11,88.41,89.19,88.25,89.01,1023787,CLX
2014-08-12,88.62,89.08,88.33,88.49,640061,CLX
2014-08-13,88.88,88.96,88.2,88.51,547449,CLX
2014-08-14,88.51,88.82,88.13,88.48,577305,CLX
2014-08-15,88.72,88.86,87.92,88.44,940469,CLX
2014-08-18,88.46,89.38,88.46,88.93,585916,CLX
2014-08-19,88.87,89.1,88.62,88.99,678454,CLX
2014-08-20,89.0,89.26,88.65,88.94,482631,CLX
2014-08-21,89.03,89.55,88.84,89.42,586251,CLX
2014-08-22,89.42,89.71,89.07,89.21,516750,CLX
2014-08-25,89.49,89.49,88.89,89.06,614377,CLX
2014-08-26,89.06,89.34,88.89,88.94,528832,CLX
2014-08-27,88.94,89.21,88.72,88.88,815421,CLX
2014-08-28,88.85,88.94,88.31,88.65,737496,CLX
2014-08-29,88.81,88.9,88.18,88.6,803559,CLX
2014-09-02,88.65,89.07,88.23,88.66,770335,CLX
2014-09-03,88.66,89.19,88.63,88.74,681983,CLX
2014-09-04,88.74,89.4,88.65,88.81,994186,CLX
2014-09-05,88.97,89.81,88.61,89.81,866604,CLX
2014-09-08,89.43,89.78,89.09,89.29,631065,CLX
2014-09-09,89.05,89.55,88.69,89.5,848969,CLX
2014-09-10,89.5,90.075,89.16,89.94,778207,CLX
2014-09-11,89.94,90.26,89.62,90.08,749751,CLX
2014-09-12,89.73,89.99,88.71,88.98,1075876,CLX
2014-09-15,89.11,89.64,88.99,89.49,480421,CLX
2014-09-16,89.77,90.62,89.01,90.18,685080,CLX
2014-09-17,90.04,90.267,89.4,89.82,690673,CLX
2014-09-18,89.96,90.22,89.37,89.9,545874,CLX
2014-09-19,90.44,90.69,90.0,90.57,1090520,CLX
2014-09-22,94.8,98.31,94.13,97.23,8863677,CLX
2014-09-23,94.51,95.91,94.16,94.85,3523113,CLX
2014-09-24,94.63,95.895,94.6,95.54,1413653,CLX
2014-09-25,95.16,95.73,94.77,95.14,1210793,CLX
2014-09-26,95.2,95.9,94.98,95.64,932782,CLX
2014-09-29,94.97,96.34,94.79,96.27,1330230,CLX
2014-09-30,95.99,96.3,95.75,96.04,1144352,CLX
2014-10-01,96.0,96.0,95.19,95.46,1297394,CLX
2014-10-02,95.81,96.21,95.28,95.96,1013753,CLX
2014-10-03,96.38,96.71,96.2,96.47,1375907,CLX
2014-10-06,97.0,97.025,95.9762,96.38,644910,CLX
2014-10-07,96.3,97.46,96.16,96.66,1397908,CLX
2014-10-08,96.97,98.89,96.75,98.76,1342586,CLX
2014-10-09,98.5,99.09,97.32,97.46,810783,CLX
2014-10-10,97.77,98.14,97.06,97.09,883610,CLX
2014-10-13,97.09,97.3,95.86,95.92,880082,CLX
2014-10-14,96.04,97.18,95.28,97.03,1145505,CLX
2014-10-15,96.59,97.54,95.49,97.24,1435352,CLX
2014-10-16,96.09,96.93,95.57,96.13,1154871,CLX
2014-10-17,96.53,96.66,95.7,96.3,1393312,CLX
2014-10-20,96.2,97.78,96.2,97.73,1140743,CLX
