date,open,high,low,close,volume,Name
2016-09-27,65.1,65.855,64.765,65.56,1858638,TROW
2016-09-28,65.23,66.395,65.23,66.35,1657117,TROW
2016-09-29,66.27,66.48,65.25,65.54,1266110,TROW
2016-09-30,66.08,66.81,65.74,66.5,1798957,TROW
2016-10-03,66.29,67.065,66.03,66.45,1672597,TROW
2016-10-04,66.57,67.07,66.1,66.55,2198281,TROW
2016-10-05,66.75,67.66,66.75,67.58,2088473,TROW
2016-10-06,67.52,67.765,67.25,67.34,1113092,TROW
2016-10-07,67.28,67.67,66.32,66.58,1972320,TROW
2016-10-10,66.96,67.23,66.67,66.79,1650663,TROW
2016-10-11,66.66,66.7,65.55,65.95,1921789,TROW
2016-10-12,65.82,66.83,65.82,66.16,2193487,TROW
2016-10-13,65.74,65.83,64.9,65.67,1185884,TROW
2016-10-14,66.22,66.57,65.61,65.9,1256763,TROW
2016-10-17,65.77,65.9,64.93,65.05,1386228,TROW
2016-10-18,65.73,65.765,64.83,65.21,1507957,TROW
2016-10-19,65.38,65.97,65.21,65.88,1007436,TROW
2016-10-20,65.73,66.24,65.68,65.88,1424109,TROW
2016-10-21,65.5,66.02,65.39,65.96,1144335,TROW
2016-10-24,66.23,66.98,66.23,66.79,1620622,TROW
2016-10-25,66.8,67.41,65.94,66.04,1826288,TROW
2016-10-26,65.88,66.44,65.68,66.35,1725316,TROW
2016-10-27,66.57,67.53,63.14,63.83,4685348,TROW
2016-10-28,63.75,64.75,63.58,64.0,2039603,TROW
2016-10-31,64.24,64.375,63.67,64.01,2782990,TROW
2016-11-01,64.24,64.29,63.3,63.82,2459677,TROW
2016-11-02,63.74,63.865,62.97,63.21,3553569,TROW
2016-11-03,63.35,64.05,63.35,63.69,1649988,TROW
2016-11-04,63.67,64.3,63.42,63.7,1645547,TROW
2016-11-07,64.73,64.85,64.05,64.33,1104601,TROW
2016-11-08,64.2,64.47,63.32,63.77,2728369,TROW
2016-11-09,63.79,68.95,63.73,68.35,5024306,TROW
2016-11-10,68.5,74.18,68.35,70.29,6432453,TROW
2016-11-11,70.14,70.81,69.32,70.5,3610440,TROW
2016-11-14,71.43,73.24,71.22,73.23,4119057,TROW
2016-11-15,72.45,73.6399,72.4,73.62,2588926,TROW
2016-11-16,72.96,73.37,72.33,72.5,1512558,TROW
2016-11-17,72.25,73.3932,72.0,73.18,2219566,TROW
2016-11-18,73.33,73.98,73.0165,73.47,1461390,TROW
2016-11-21,73.7,73.92,73.32,73.73,1183147,TROW
2016-11-22,73.9,74.1,73.12,74.05,1535783,TROW
2016-11-23,73.85,74.473,73.5,74.28,1026630,TROW
2016-11-25,74.4,74.81,74.05,74.43,490432,TROW
2016-11-28,73.98,74.35,73.07,73.15,1294064,TROW
2016-11-29,73.33,73.6,72.87,73.38,1079629,TROW
2016-11-30,74.07,74.74,73.67,74.06,2036450,TROW
2016-12-01,74.52,75.69,74.1,75.57,2669810,TROW
2016-12-02,75.3,75.86,74.7575,75.48,1650947,TROW
2016-12-05,75.97,76.35,75.19,75.58,1700936,TROW
2016-12-06,75.98,76.11,75.49,76.09,1624519,TROW
2016-12-07,76.13,77.38,75.86,77.35,1479360,TROW
2016-12-08,77.35,78.95,77.0,78.61,2268375,TROW
2016-12-09,78.46,78.46,76.52,76.6,2921611,TROW
2016-12-12,76.4,77.11,75.69,76.03,1860737,TROW
2016-12-13,76.06,76.99,75.81,76.44,1844367,TROW
2016-12-14,76.19,77.0,75.6,75.71,1603725,TROW
2016-12-15,76.08,76.8,75.57,76.0,1052840,TROW
2016-12-16,76.01,76.9,75.97,76.76,3524561,TROW
2016-12-19,76.56,76.775,75.88,76.63,1267256,TROW
2016-12-20,77.2,77.71,76.765,77.67,1473705,TROW
2016-12-21,77.47,77.7,77.1345,77.42,1042540,TROW
