date,open,high,low,close,volume,Name
2013-02-28,70.71,71.67,70.63,71.12,2895797,SBAC
2013-03-01,70.54,71.66,70.47,71.63,2168761,SBAC
2013-03-04,71.62,72.55,71.27,72.41,2452147,SBAC
2013-03-05,72.54,73.33,72.42,73.03,2679749,SBAC
2013-03-06,73.99,74.04,72.62,72.99,2017944,SBAC
2013-03-07,73.08,73.32,72.58,73.14,1471628,SBAC
2013-03-08,73.37,73.536,72.48,73.32,1794384,SBAC
2013-03-11,73.14,73.6,72.68,73.06,1355103,SBAC
2013-03-12,72.66,73.23,72.1,72.38,1718808,SBAC
2013-03-13,72.26,72.51,72.0,72.2,1409024,SBAC
2013-03-14,72.43,72.58,71.75,71.87,1377212,SBAC
2013-03-15,71.71,71.91,71.02,71.22,3440438,SBAC
2013-03-18,70.7,71.05,70.29,70.75,1902217,SBAC
2013-03-19,70.88,71.01,70.28,70.65,1123572,SBAC
2013-03-20,70.76,71.35,70.57,71.13,1523613,SBAC
2013-03-21,70.93,71.4599,70.8201,71.09,1541956,SBAC
2013-03-22,71.45,72.68,71.29,71.9,2218586,SBAC
2013-03-25,72.19,72.21,71.17,71.82,1081894,SBAC
2013-03-26,72.21,72.35,71.39,71.82,1361065,SBAC
2013-03-27,71.47,72.4,71.47,72.29,1768559,SBAC
2013-03-28,72.25,72.54,71.36,72.0,1481331,SBAC
2013-04-01,72.15,72.61,71.85,72.1,1065951,SBAC
2013-04-02,72.35,72.845,72.3,72.58,1142126,SBAC
2013-04-03,72.75,72.75,71.5,72.09,1203739,SBAC
2013-04-04,72.33,73.02,71.92,72.49,1845917,SBAC
2013-04-05,71.99,73.04,71.81,72.94,1423096,SBAC
2013-04-08,72.99,74.38,72.87,73.72,1934748,SBAC
2013-04-09,73.97,74.335,73.28,73.88,1272009,SBAC
2013-04-10,74.18,75.125,74.0,75.01,1665480,SBAC
2013-04-11,74.98,75.57,74.92,75.128,1118142,SBAC
2013-04-12,75.19,75.56,74.94,75.49,1005932,SBAC
2013-04-15,75.2,75.86,74.16,74.42,2086525,SBAC
2013-04-16,74.67,76.12,74.37,75.74,1907487,SBAC
2013-04-17,75.1,75.37,74.53,74.96,1231024,SBAC
2013-04-18,75.19,76.14,74.54,75.82,1657628,SBAC
2013-04-19,75.79,76.67,75.79,76.07,2141409,SBAC
2013-04-22,76.17,76.74,75.86,76.55,901664,SBAC
2013-04-23,76.7,77.18,76.38,76.95,1172651,SBAC
2013-04-24,76.95,77.15,75.52,76.38,1518337,SBAC
2013-04-25,76.83,78.87,76.66,78.09,3959005,SBAC
2013-04-26,78.01,78.76,77.77,78.15,1220453,SBAC
2013-04-29,78.15,78.5,77.532,77.87,1313531,SBAC
2013-04-30,79.1,79.9943,77.83,78.99,1912167,SBAC
2013-05-01,82.31,82.31,78.48,78.73,2258064,SBAC
2013-05-02,78.77,79.73,78.6375,78.92,1463832,SBAC
2013-05-03,79.43,79.95,79.01,79.26,1010566,SBAC
2013-05-06,79.2,79.38,78.29,78.64,1004372,SBAC
2013-05-07,78.64,79.51,78.56,79.31,1384721,SBAC
2013-05-08,79.39,80.38,79.28,80.01,2248759,SBAC
2013-05-09,80.47,80.47,79.45,79.67,1801460,SBAC
2013-05-10,79.9,80.315,79.718,79.94,1194280,SBAC
2013-05-13,79.99,80.38,79.71,79.99,530424,SBAC
2013-05-14,80.09,80.96,80.0,80.85,981882,SBAC
2013-05-15,80.64,81.07,80.4,80.73,738904,SBAC
2013-05-16,80.52,80.71,80.01,80.05,883021,SBAC
2013-05-17,80.82,80.84,79.78,80.78,1161885,SBAC
2013-05-20,80.44,80.83,80.21,80.63,947966,SBAC
2013-05-21,80.5,80.86,80.36,80.69,1084930,SBAC
2013-05-22,80.58,80.663,77.37,78.52,2329553,SBAC
2013-05-23,77.68,78.84,77.47,78.6,1205294,SBAC
2013-05-24,78.39,78.67,77.77,78.13,868402,SBAC
