date,open,high,low,close,volume,Name
2016-05-18,25.15,26.65,24.98,26.65,5371283,ETFC
2016-05-19,26.52,26.91,26.01,26.39,3533655,ETFC
2016-05-20,26.56,27.04,26.37,26.69,5642607,ETFC
2016-05-23,26.67,26.85,26.37,26.57,3150163,ETFC
2016-05-24,26.86,27.39,26.63,27.36,2882026,ETFC
2016-05-25,27.6,27.99,27.51,27.59,2517313,ETFC
2016-05-26,27.59,27.64,27.2,27.37,1488497,ETFC
2016-05-27,27.48,27.835,27.4,27.82,2451961,ETFC
2016-05-31,27.97,28.12,27.75,27.89,2081659,ETFC
2016-06-01,27.57,28.01,27.221,27.94,2627792,ETFC
2016-06-02,27.91,28.14,27.51,28.13,1627870,ETFC
2016-06-03,27.38,27.38,26.23,26.69,4625347,ETFC
2016-06-06,26.64,27.37,26.64,27.2,2901010,ETFC
2016-06-07,27.23,27.25,26.79,26.85,2294606,ETFC
2016-06-08,26.89,27.05,26.79,26.9,1786548,ETFC
2016-06-09,26.72,26.74,26.29,26.48,2177030,ETFC
2016-06-10,26.13,26.23,25.65,25.81,9028110,ETFC
2016-06-13,25.54,25.9,25.46,25.47,2183900,ETFC
2016-06-14,25.27,25.62,24.71,24.86,3005191,ETFC
2016-06-15,24.94,25.5,24.84,24.97,2922741,ETFC
2016-06-16,24.66,24.93,24.14,24.88,4006063,ETFC
2016-06-17,24.89,25.24,24.6875,24.77,3637589,ETFC
2016-06-20,25.46,25.79,25.2,25.23,2476795,ETFC
2016-06-21,25.34,25.3787,24.975,25.07,1528674,ETFC
2016-06-22,25.04,25.35,25.04,25.25,2350463,ETFC
2016-06-23,25.67,26.19,25.46,26.19,2438755,ETFC
2016-06-24,23.9,24.26,22.99,23.11,8421598,ETFC
2016-06-27,22.7,22.98,21.52,21.83,6840571,ETFC
2016-06-28,22.3,22.41,21.84,22.24,3461832,ETFC
2016-06-29,22.62,23.08,22.33,23.05,3511830,ETFC
2016-06-30,23.06,23.49,22.83,23.49,3503575,ETFC
2016-07-01,23.34,23.55,22.94,23.06,2508685,ETFC
2016-07-05,22.78,22.78,22.13,22.33,3712707,ETFC
2016-07-06,22.13,22.605,21.94,22.57,2926481,ETFC
2016-07-07,22.59,23.14,22.59,23.05,3500873,ETFC
2016-07-08,23.47,23.74,23.16,23.59,3257246,ETFC
2016-07-11,23.8,24.11,23.49,23.64,3033515,ETFC
2016-07-12,24.09,24.65,23.85,24.55,3180985,ETFC
2016-07-13,24.72,24.77,24.25,24.46,2860042,ETFC
2016-07-14,25.18,25.31,24.77,24.85,2747844,ETFC
2016-07-15,25.12,25.19,24.7299,24.9,3244754,ETFC
2016-07-18,25.03,25.15,24.82,24.86,2083016,ETFC
2016-07-19,24.68,25.11,24.68,24.92,1614555,ETFC
2016-07-20,25.17,25.46,24.84,25.46,2405816,ETFC
2016-07-21,25.42,25.49,25.12,25.22,2669485,ETFC
2016-07-22,25.75,26.09,25.455,25.81,3270148,ETFC
2016-07-25,25.69,25.7985,24.95,24.99,4848182,ETFC
2016-07-26,24.93,25.29,24.9,25.24,2984748,ETFC
2016-07-27,25.27,25.5,25.13,25.24,2297477,ETFC
2016-07-28,25.13,25.265,24.92,25.13,2044080,ETFC
2016-07-29,24.96,25.145,24.7,25.08,2982555,ETFC
2016-08-01,25.13,25.19,24.86,24.9,2908160,ETFC
2016-08-02,24.88,25.09,24.35,24.52,2060247,ETFC
2016-08-03,24.5,25.1899,24.49,24.99,2215003,ETFC
2016-08-04,24.99,25.13,24.76,25.1,1515971,ETFC
2016-08-05,25.5,26.0,25.425,25.93,2399592,ETFC
2016-08-08,25.97,26.18,25.9,25.95,2228854,ETFC
2016-08-09,25.94,26.17,25.79,25.79,2103768,ETFC
2016-08-10,25.8,25.95,25.36,25.44,1263007,ETFC
2016-08-11,25.56,25.585,25.34,25.53,1094516,ETFC
2016-08-12,25.5,25.5,25.0,25.22,1665952,ETFC
