date,open,high,low,close,volume,Name
2016-09-30,64.8,65.07,63.75,64.21,4152613,AEP
2016-10-03,64.04,64.06,63.05,63.51,2813361,AEP
2016-10-04,63.47,63.47,61.8201,62.18,3586483,AEP
2016-10-05,62.19,63.03,61.98,62.18,3825863,AEP
2016-10-06,62.07,62.51,61.72,62.25,3195839,AEP
2016-10-07,62.7,63.15,61.75,61.79,3345269,AEP
2016-10-10,61.97,62.31,61.725,62.21,1633689,AEP
2016-10-11,61.98,62.28,61.28,61.34,2157746,AEP
2016-10-12,61.43,62.19,61.43,62.0,2648442,AEP
2016-10-13,61.86,63.0135,61.8,62.53,3456987,AEP
2016-10-14,62.25,62.835,61.97,62.3,2490069,AEP
2016-10-17,62.5,63.14,62.43,62.97,2767877,AEP
2016-10-18,63.27,63.48,62.455,63.37,2833853,AEP
2016-10-19,63.38,63.44,62.86,63.19,2351365,AEP
2016-10-20,63.22,63.4101,62.77,62.91,1682700,AEP
2016-10-21,62.59,62.8,62.2,62.48,1782741,AEP
2016-10-24,62.76,63.13,62.48,63.03,1677416,AEP
2016-10-25,62.82,63.71,62.77,63.46,2535075,AEP
2016-10-26,63.35,63.87,62.94,63.53,2250805,AEP
2016-10-27,63.31,63.47,62.76,63.19,2305032,AEP
2016-10-28,63.23,63.85,63.16,63.41,2351889,AEP
2016-10-31,63.59,65.25,63.57,64.84,4076402,AEP
2016-11-01,64.55,64.9,63.11,63.38,4536329,AEP
2016-11-02,62.74,62.89,61.92,62.61,3156164,AEP
2016-11-03,62.47,63.37,62.18,62.92,2401806,AEP
2016-11-04,63.25,63.74,62.36,62.4,2966923,AEP
2016-11-07,62.63,63.275,61.62,63.24,3102530,AEP
2016-11-08,62.89,63.68,62.865,63.23,2970789,AEP
2016-11-09,62.01,62.01,61.02,61.25,3160934,AEP
2016-11-10,61.0,61.0,58.57,59.74,5057574,AEP
2016-11-11,59.76,60.875,59.551,59.99,3539837,AEP
2016-11-14,59.59,59.68,58.16,58.72,7074577,AEP
2016-11-15,58.97,59.74,58.95,59.46,3537934,AEP
2016-11-16,59.46,59.68,58.53,58.99,2755393,AEP
2016-11-17,58.8,59.32,58.8,58.86,2307234,AEP
2016-11-18,58.84,59.23,58.31,58.44,2775742,AEP
2016-11-21,58.62,59.3784,58.61,59.32,2462338,AEP
2016-11-22,59.32,59.39,58.88,59.17,4091374,AEP
2016-11-23,58.64,59.25,58.6,58.82,2438466,AEP
2016-11-25,59.07,59.95,59.05,59.72,984818,AEP
2016-11-28,60.0,61.14,59.95,60.9,2705334,AEP
2016-11-29,60.63,61.4532,60.59,61.27,2770373,AEP
2016-11-30,60.5,60.5,59.05,59.05,3515291,AEP
2016-12-01,58.82,58.8899,57.89,58.16,3539252,AEP
2016-12-02,58.63,59.17,58.33,58.7,2130017,AEP
2016-12-05,58.43,59.22,57.897,59.2,3400602,AEP
2016-12-06,59.39,59.64,59.01,59.47,3343439,AEP
2016-12-07,59.73,60.34,59.46,60.25,2444672,AEP
2016-12-08,59.81,60.36,59.35,60.18,2877593,AEP
2016-12-09,60.3,60.99,60.25,60.99,2329412,AEP
2016-12-12,60.98,62.09,60.8775,61.95,2603291,AEP
2016-12-13,62.01,62.78,61.95,62.71,2909017,AEP
2016-12-14,63.02,63.41,61.57,61.7,3726056,AEP
2016-12-15,61.32,62.14,61.03,62.11,2290723,AEP
2016-12-16,62.26,62.84,62.0,62.81,3966166,AEP
2016-12-19,63.11,63.2,62.475,62.94,2011466,AEP
2016-12-20,62.96,63.355,62.73,63.21,2548967,AEP
2016-12-21,63.1,63.4,62.79,62.8,1506006,AEP
2016-12-22,62.8,63.38,62.7,63.24,2143081,AEP
2016-12-23,63.53,63.53,62.851,63.17,1121643,AEP
2016-12-27,62.97,63.27,62.795,63.13,1246507,AEP
