date,open,high,low,close,volume,Name
2016-03-30,63.96,64.16,63.2,63.44,4489223,BMY
2016-03-31,63.6,64.04,63.3,63.88,5811599,BMY
2016-04-01,63.66,65.19,63.5,64.91,5804376,BMY
2016-04-04,65.01,66.325,64.77,65.97,5726478,BMY
2016-04-05,65.83,66.8,65.6,65.76,4340119,BMY
2016-04-06,65.76,67.14,65.76,66.54,5743946,BMY
2016-04-07,66.05,66.63,65.5963,66.28,6309162,BMY
2016-04-08,66.83,66.93,65.64,66.07,4404524,BMY
2016-04-11,66.2,66.49,65.77,65.98,3545773,BMY
2016-04-12,65.96,67.29,65.86,66.84,4394111,BMY
2016-04-13,67.0,67.66,66.4169,67.57,5643555,BMY
2016-04-14,67.66,68.31,67.52,67.87,3456860,BMY
2016-04-15,67.94,68.3,67.57,68.05,3247446,BMY
2016-04-18,68.08,68.9501,67.59,68.86,3346257,BMY
2016-04-19,68.85,69.74,68.19,68.91,4019892,BMY
2016-04-20,69.18,69.55,68.41,69.23,6918825,BMY
2016-04-21,69.02,70.24,68.88,70.16,5420497,BMY
2016-04-22,70.25,71.07,70.25,70.68,5803996,BMY
2016-04-25,70.61,70.83,70.04,70.63,4231412,BMY
2016-04-26,70.64,71.07,70.125,70.86,4608437,BMY
2016-04-27,70.86,71.0,68.615,70.23,7572214,BMY
2016-04-28,71.78,73.06,69.5,72.26,13740722,BMY
2016-04-29,72.06,72.69,71.37,72.18,9503415,BMY
2016-05-02,72.19,72.34,71.49,71.96,7739057,BMY
2016-05-03,71.95,72.03,70.75,71.13,5758736,BMY
2016-05-04,70.42,70.95,70.135,70.78,6835183,BMY
2016-05-05,70.56,71.19,70.04,71.15,6368257,BMY
2016-05-06,71.0,71.5,69.88,71.22,4770096,BMY
2016-05-09,71.34,71.98,71.29,71.34,5283532,BMY
2016-05-10,71.75,71.75,70.85,71.53,5758820,BMY
2016-05-11,71.32,71.52,70.595,70.81,5356462,BMY
2016-05-12,71.04,71.39,70.59,71.28,4922625,BMY
2016-05-13,71.27,71.9,71.0,71.18,3935187,BMY
2016-05-16,71.42,73.01,71.015,72.83,5030729,BMY
2016-05-17,72.23,72.97,70.9,71.21,10779565,BMY
2016-05-18,70.91,71.8,70.64,71.09,5070958,BMY
2016-05-19,70.63,71.0,69.56,70.33,5425000,BMY
2016-05-20,70.55,71.16,70.3165,70.77,5164177,BMY
2016-05-23,70.93,71.0,69.61,70.4,5905283,BMY
2016-05-24,70.94,71.44,70.83,71.23,3878782,BMY
2016-05-25,71.3,71.57,70.535,70.69,5815797,BMY
2016-05-26,70.54,70.9824,70.29,70.73,3994957,BMY
2016-05-27,70.94,71.54,70.71,71.31,3630886,BMY
2016-05-31,71.36,71.88,70.94,71.7,7162549,BMY
2016-06-01,71.71,72.11,71.4,71.87,3726024,BMY
2016-06-02,71.92,73.0,71.79,73.0,4610844,BMY
2016-06-03,72.76,73.37,72.325,72.89,5039457,BMY
2016-06-06,73.42,75.12,73.41,74.29,9599927,BMY
2016-06-07,74.24,74.65,73.69,73.91,5037478,BMY
2016-06-08,73.96,73.99,73.28,73.41,5702712,BMY
2016-06-09,73.37,73.71,72.64,72.73,5693650,BMY
2016-06-10,72.5,72.9799,72.18,72.65,5007081,BMY
2016-06-13,72.67,73.17,72.0,72.22,4726820,BMY
2016-06-14,72.22,73.15,72.16,73.1,4691859,BMY
2016-06-15,73.25,73.76,72.49,72.57,5390075,BMY
2016-06-16,72.35,72.52,70.77,71.73,10778234,BMY
2016-06-17,72.0,72.0,70.13,70.67,15007684,BMY
2016-06-20,71.33,71.75,70.96,70.96,5165827,BMY
2016-06-21,71.16,71.5,70.36,71.25,6450861,BMY
2016-06-22,71.25,73.44,71.2201,72.31,8093816,BMY
2016-06-23,72.86,72.91,72.15,72.64,5624535,BMY
