date,open,high,low,close,volume,Name
2013-10-07,68.01,68.2975,66.76,66.79,826874,TSCO
2013-10-08,66.74,66.8896,65.47,65.49,909888,TSCO
2013-10-09,65.64,65.9099,64.17,64.68,743607,TSCO
2013-10-10,65.63,65.88,65.25,65.83,621061,TSCO
2013-10-11,66.03,66.085,65.0,65.85,694320,TSCO
2013-10-14,65.6,65.8,65.11,65.71,521994,TSCO
2013-10-15,65.66,65.84,64.8033,64.98,544533,TSCO
2013-10-16,65.25,67.0945,65.0,66.69,814709,TSCO
2013-10-17,66.56,66.85,66.01,66.44,800222,TSCO
2013-10-18,66.77,67.47,66.48,67.19,515893,TSCO
2013-10-21,67.46,68.88,67.23,68.85,1156599,TSCO
2013-10-22,69.5,70.0,68.32,68.54,1304941,TSCO
2013-10-23,68.52,68.61,67.352,68.39,964072,TSCO
2013-10-24,70.0,74.25,69.02,73.942,3596617,TSCO
2013-10-25,74.06,74.91,73.08,73.22,1482495,TSCO
2013-10-28,73.34,73.6871,71.51,71.852,1381992,TSCO
2013-10-29,71.79,72.63,71.305,72.25,793777,TSCO
2013-10-30,72.26,72.67,71.12,71.54,871956,TSCO
2013-10-31,71.32,71.7718,70.59,71.35,1044907,TSCO
2013-11-01,70.9,71.5,70.7,71.12,914279,TSCO
2013-11-04,70.46,71.7,70.46,70.99,1032723,TSCO
2013-11-05,70.7,71.2082,70.05,70.76,966497,TSCO
2013-11-06,70.95,71.9599,70.55,71.39,957616,TSCO
2013-11-07,71.56,71.94,69.92,70.04,870344,TSCO
2013-11-08,70.06,71.58,70.03,71.37,886024,TSCO
2013-11-11,71.5,71.945,70.95,71.78,529251,TSCO
2013-11-12,71.4,72.86,71.14,72.34,726628,TSCO
2013-11-13,71.97,73.51,71.8801,73.5,1086511,TSCO
2013-11-14,73.33,73.87,72.75,73.35,620666,TSCO
2013-11-15,73.46,74.1,73.01,74.09,546961,TSCO
2013-11-18,74.45,74.5965,72.73,72.97,576925,TSCO
2013-11-19,73.08,73.53,71.48,71.52,842619,TSCO
2013-11-20,71.71,72.29,70.96,71.31,567789,TSCO
2013-11-21,71.82,72.66,71.22,72.64,518141,TSCO
2013-11-22,72.21,73.265,72.21,73.19,522165,TSCO
2013-11-25,73.58,73.9699,73.08,73.5,601028,TSCO
2013-11-26,73.4,74.5,73.36,74.35,771401,TSCO
2013-11-27,74.26,74.29,73.57,74.04,389235,TSCO
2013-11-29,74.33,74.55,73.17,73.21,331409,TSCO
2013-12-02,73.25,74.47,72.57,73.69,520999,TSCO
2013-12-03,73.4,73.76,72.31,73.39,1380607,TSCO
2013-12-04,73.04,73.35,71.63,72.72,833250,TSCO
2013-12-05,72.58,72.86,71.72,72.65,937256,TSCO
2013-12-06,72.74,73.39,72.0,72.76,1018392,TSCO
2013-12-09,72.77,73.32,72.3,72.5,799927,TSCO
2013-12-10,72.01,72.63,71.45,71.74,1066420,TSCO
2013-12-11,71.68,72.44,71.28,71.45,881740,TSCO
2013-12-12,71.25,71.74,70.88,71.36,705809,TSCO
2013-12-13,71.36,72.63,71.29,72.03,866170,TSCO
2013-12-16,73.03,73.96,72.51,73.59,1394510,TSCO
2013-12-17,73.5,73.98,73.02,73.37,1333361,TSCO
2013-12-18,73.78,74.8,72.83,74.72,1335193,TSCO
2013-12-19,74.26,74.88,73.34,74.07,945299,TSCO
2013-12-20,74.18,75.5,74.084,74.92,6624882,TSCO
2013-12-23,77.0,77.0,75.6,75.95,1353397,TSCO
2013-12-24,76.0,76.4,75.35,76.08,390860,TSCO
2013-12-26,76.28,76.91,76.11,76.121,450104,TSCO
2013-12-27,76.09,76.33,74.73,75.54,727169,TSCO
2013-12-30,74.93,76.47,74.93,76.23,640372,TSCO
2013-12-31,76.72,78.17,76.66,77.58,1444390,TSCO
2014-01-02,77.6,77.716,76.13,76.8,855339,TSCO
