date,open,high,low,close,volume,Name
2016-06-24,71.02,73.05,70.82,72.24,2255913,SCG
2016-06-27,72.23,73.58,72.23,73.39,1300609,SCG
2016-06-28,73.36,73.94,72.5105,73.94,982879,SCG
2016-06-29,74.3,74.9,73.68,73.96,809319,SCG
2016-06-30,74.0,75.67,73.94,75.66,1040074,SCG
2016-07-01,75.99,76.11,74.88,75.63,958327,SCG
2016-07-05,75.78,76.41,75.54,76.04,957626,SCG
2016-07-06,76.0,76.31,75.2,76.12,1952916,SCG
2016-07-07,75.87,76.1,74.02,74.23,967695,SCG
2016-07-08,73.9,75.16,73.32,75.08,1125939,SCG
2016-07-11,74.73,74.945,73.99,74.87,623819,SCG
2016-07-12,74.5,74.67,73.5,73.54,736608,SCG
2016-07-13,74.03,74.25,73.76,74.25,708929,SCG
2016-07-14,73.88,74.35,73.57,73.67,777072,SCG
2016-07-15,73.8,74.14,73.17,73.49,1003427,SCG
2016-07-18,73.63,74.17,73.4353,73.89,543798,SCG
2016-07-19,74.02,74.14,73.57,73.7,718597,SCG
2016-07-20,73.68,73.97,73.29,73.51,858162,SCG
2016-07-21,73.33,74.26,73.05,74.14,956281,SCG
2016-07-22,74.14,75.2,74.06,74.93,696439,SCG
2016-07-25,74.89,74.999,74.17,74.46,609415,SCG
2016-07-26,74.47,74.65,73.6,73.79,567387,SCG
2016-07-27,73.68,73.97,72.71,73.2,826812,SCG
2016-07-28,72.83,74.07,72.81,73.94,679658,SCG
2016-07-29,74.0,75.1,73.75,74.94,777364,SCG
2016-08-01,74.85,75.799,74.84,75.56,1022607,SCG
2016-08-02,75.19,75.38,74.56,75.05,808674,SCG
2016-08-03,75.05,75.3,74.1,74.37,733400,SCG
2016-08-04,74.41,75.077,74.08,74.33,543666,SCG
2016-08-05,74.16,74.16,72.81,72.94,778714,SCG
2016-08-08,73.01,73.59,72.51,72.72,645011,SCG
2016-08-09,72.81,73.24,72.52,72.75,426816,SCG
2016-08-10,72.98,73.22,72.6,72.85,492544,SCG
2016-08-11,72.89,73.02,72.55,73.01,480434,SCG
2016-08-12,73.28,73.71,73.18,73.23,414139,SCG
2016-08-15,73.7,73.7,72.12,72.2,740261,SCG
2016-08-16,72.0,72.12,71.09,71.1,638931,SCG
2016-08-17,70.94,72.59,70.43,72.34,866935,SCG
2016-08-18,72.27,73.27,72.27,73.26,743440,SCG
2016-08-19,72.97,73.12,72.06,72.58,762549,SCG
2016-08-22,72.68,73.19,72.53,72.76,511481,SCG
2016-08-23,72.92,73.15,72.49,72.5,371377,SCG
2016-08-24,72.33,72.37,71.61,72.28,470800,SCG
2016-08-25,72.33,72.65,72.11,72.44,436191,SCG
2016-08-26,72.58,72.86,70.48,70.57,632255,SCG
2016-08-29,70.88,71.33,70.73,71.17,595818,SCG
2016-08-30,71.16,71.55,69.96,70.15,597719,SCG
2016-08-31,70.24,70.67,69.83,70.65,939354,SCG
2016-09-01,70.62,70.62,69.91,70.01,794253,SCG
2016-09-02,70.12,71.7,70.12,71.65,968967,SCG
2016-09-06,71.9,72.95,71.8,72.84,918697,SCG
2016-09-07,72.63,73.04,72.06,72.61,883240,SCG
2016-09-08,71.73,72.33,71.3801,71.99,710976,SCG
2016-09-09,71.4,71.46,69.035,69.05,929264,SCG
2016-09-12,69.13,70.78,69.13,70.6,1173640,SCG
2016-09-13,70.52,70.56,69.34,69.62,790877,SCG
2016-09-14,69.79,70.6,69.52,70.09,685370,SCG
2016-09-15,70.05,71.225,69.85,70.93,864707,SCG
2016-09-16,70.72,72.0,70.18,71.92,1213368,SCG
2016-09-19,72.22,72.87,71.935,72.85,1029679,SCG
2016-09-20,73.27,73.38,72.63,72.63,718259,SCG
