date,open,high,low,close,volume,Name
2016-07-22,41.98,42.245,41.83,42.19,5021510,USB
2016-07-25,42.1,42.18,41.79,41.97,4752829,USB
2016-07-26,41.82,42.145,41.77,41.97,4879463,USB
2016-07-27,41.96,42.2,41.87,42.01,5483498,USB
2016-07-28,41.88,42.205,41.705,42.08,3934941,USB
2016-07-29,41.92,42.34,41.92,42.17,5802687,USB
2016-08-01,42.15,42.22,41.61,41.68,5488901,USB
2016-08-02,41.51,41.68,41.125,41.43,5858271,USB
2016-08-03,41.55,42.25,41.47,42.13,6723229,USB
2016-08-04,42.03,42.26,41.96,42.03,4167689,USB
2016-08-05,42.63,42.97,42.37,42.97,7568899,USB
2016-08-08,42.99,43.15,42.86,42.94,4461190,USB
2016-08-09,42.94,43.0453,42.73,42.83,3698294,USB
2016-08-10,42.94,42.99,42.443,42.5,3746842,USB
2016-08-11,42.66,42.92,42.42,42.82,6211571,USB
2016-08-12,42.48,42.77,42.39,42.73,4349232,USB
2016-08-15,42.77,43.04,42.77,42.98,5279100,USB
2016-08-16,42.74,43.13,42.72,43.02,4833035,USB
2016-08-17,43.08,43.38,43.02,43.22,6347953,USB
2016-08-18,43.11,43.29,43.04,43.22,4652549,USB
2016-08-19,43.16,43.41,43.01,43.35,3977552,USB
2016-08-22,43.2,43.4,43.165,43.37,3386637,USB
2016-08-23,43.45,43.66,43.43,43.44,4160538,USB
2016-08-24,43.5,43.6553,43.165,43.24,8589783,USB
2016-08-25,43.28,43.55,43.25,43.4,5771885,USB
2016-08-26,43.45,43.63,43.185,43.4,6590665,USB
2016-08-29,43.51,44.11,43.51,43.84,7241274,USB
2016-08-30,43.82,44.1,43.78,44.08,5560605,USB
2016-08-31,44.1,44.23,43.75,44.15,6994746,USB
2016-09-01,44.25,44.26,43.66,44.03,5195535,USB
2016-09-02,44.2,44.22,43.93,44.16,4264180,USB
2016-09-06,44.12,44.18,43.61,43.86,6601841,USB
2016-09-07,43.74,43.88,43.57,43.66,7524192,USB
2016-09-08,43.63,43.935,43.58,43.84,6421655,USB
2016-09-09,43.84,43.96,43.41,43.41,6671213,USB
2016-09-12,43.19,43.91,42.83,43.8,9275984,USB
2016-09-13,43.31,43.46,42.96,43.23,7898552,USB
2016-09-14,43.16,43.435,42.865,42.92,6161420,USB
2016-09-15,42.44,43.11,42.18,43.03,10511072,USB
2016-09-16,42.73,42.79,42.41,42.6,9204925,USB
2016-09-19,42.74,43.125,42.58,42.86,5492619,USB
2016-09-20,43.18,43.25,42.82,43.02,7091991,USB
2016-09-21,43.25,43.43,42.97,43.26,7157051,USB
2016-09-22,43.37,43.54,43.125,43.17,4788200,USB
2016-09-23,42.75,43.27,42.7,42.96,5960313,USB
2016-09-26,42.69,42.78,42.4,42.47,8526228,USB
2016-09-27,42.32,42.92,42.17,42.9,6747795,USB
2016-09-28,42.79,42.97,42.38,42.81,4482646,USB
2016-09-29,42.66,43.24,42.35,42.48,7683871,USB
2016-09-30,42.7,43.16,42.58,42.89,7613621,USB
2016-10-03,42.69,42.82,42.45,42.66,5421920,USB
2016-10-04,42.74,43.15,42.505,42.85,8364680,USB
2016-10-05,43.06,43.81,43.02,43.65,6858522,USB
2016-10-06,43.75,44.0,43.45,43.89,12170205,USB
2016-10-07,43.89,43.96,43.39,43.7,6560314,USB
2016-10-10,43.92,43.99,43.67,43.8,4797371,USB
2016-10-11,43.79,43.84,43.06,43.29,6334699,USB
2016-10-12,43.36,43.68,43.28,43.4,4025201,USB
2016-10-13,43.01,43.01,42.37,42.88,6522003,USB
2016-10-14,43.32,43.44,42.7201,42.85,5785382,USB
2016-10-17,42.88,43.065,42.52,42.72,6288114,USB
