date,open,high,low,close,volume,Name
2014-12-22,63.69,64.35,62.64,63.74,5468070,APA
2014-12-23,64.4,65.72,64.12,65.43,3659738,APA
2014-12-24,64.62,64.64,62.9,64.05,2010635,APA
2014-12-26,64.63,64.9599,63.52,63.96,1682924,APA
2014-12-29,64.46,64.95,63.25,63.64,3408096,APA
2014-12-30,63.31,63.73,62.38,62.97,2521664,APA
2014-12-31,62.33,63.46,61.35,62.67,3154580,APA
2015-01-02,62.18,64.26,61.51,63.83,3364446,APA
2015-01-05,62.17,62.51,59.6,59.91,4813227,APA
2015-01-06,59.74,61.23,58.73,59.26,4555589,APA
2015-01-07,60.31,60.42,57.91,58.6,4612123,APA
2015-01-08,59.39,61.4,58.71,60.87,3657166,APA
2015-01-09,61.33,61.39,59.81,60.69,3585116,APA
2015-01-12,59.6,59.6,57.77,58.46,4840614,APA
2015-01-13,58.63,59.32,57.9,58.46,4045928,APA
2015-01-14,57.46,59.68,57.44,59.53,4503185,APA
2015-01-15,61.02,61.2,59.56,60.0,5434329,APA
2015-01-16,60.6,62.6,60.31,62.25,4769442,APA
2015-01-20,61.0,61.2,59.17,60.16,4365489,APA
2015-01-21,60.88,62.63,60.27,62.32,2716151,APA
2015-01-22,62.69,63.77,61.41,63.76,4532335,APA
2015-01-23,63.44,65.15,62.81,62.88,5480988,APA
2015-01-26,63.44,64.86,62.41,64.47,3501154,APA
2015-01-27,64.0,65.32,63.41,64.59,3330122,APA
2015-01-28,64.04,64.04,60.93,61.12,5693680,APA
2015-01-29,61.72,61.99,59.73,61.23,4088070,APA
2015-01-30,60.3,63.0675,59.86,62.57,5588483,APA
2015-02-02,64.03,66.23,63.68,66.23,4331925,APA
2015-02-03,67.39,68.43,67.05,68.06,5682031,APA
2015-02-04,66.68,68.24,66.01,67.31,6044705,APA
2015-02-05,68.01,69.07,67.59,68.37,3797946,APA
2015-02-06,68.63,68.8199,67.36,68.33,5016225,APA
2015-02-09,68.7,69.02,67.18,67.22,4410153,APA
2015-02-10,66.9,66.9,64.03,66.25,7653320,APA
2015-02-11,64.75,65.01,63.2,64.75,6323450,APA
2015-02-12,65.98,67.57,63.82,64.58,7348168,APA
2015-02-13,65.86,67.09,65.16,67.05,5850551,APA
2015-02-17,66.5,66.84,65.5,66.79,4554935,APA
2015-02-18,65.8,67.23,65.43,65.75,6854394,APA
2015-02-19,63.53,66.79,63.23,66.63,5817997,APA
2015-02-20,66.68,67.25,65.81,66.22,4508966,APA
2015-02-23,65.27,66.4407,64.84,66.22,4102868,APA
2015-02-24,66.91,67.42,66.4,66.91,2786774,APA
2015-02-25,67.05,68.0,66.48,67.83,2746249,APA
2015-02-26,67.19,67.19,65.27,65.74,3952902,APA
2015-02-27,66.0,66.31,65.42,65.84,4080047,APA
2015-03-02,65.46,65.86,64.54,65.79,3882651,APA
2015-03-03,66.1,67.3,65.89,66.72,3388231,APA
2015-03-04,66.54,66.78,65.5,66.53,2986651,APA
2015-03-05,66.66,66.66,65.15,65.43,3790454,APA
2015-03-06,64.71,65.45,62.685,63.13,6164682,APA
2015-03-09,63.03,63.206,61.4,61.41,3258731,APA
2015-03-10,60.52,61.27,60.15,60.15,3293720,APA
2015-03-11,60.19,61.46,59.8301,61.16,3452513,APA
2015-03-12,61.53,61.55,60.07,60.17,3322307,APA
2015-03-13,59.46,59.52,58.2,59.36,3565501,APA
2015-03-16,58.75,67.0,57.57,59.83,3817700,APA
2015-03-17,59.52,59.76,58.65,59.09,2412500,APA
2015-03-18,58.65,61.93,58.18,61.5,3217695,APA
2015-03-19,60.1,60.63,59.38,59.88,2816205,APA
2015-03-20,60.16,61.2,59.55,59.55,6723807,APA
