date,open,high,low,close,volume,Name
2013-07-01,48.04,48.38,47.36,47.41,1249985,RHT
2013-07-02,47.41,47.85,47.035,47.41,1152371,RHT
2013-07-03,47.13,48.15,47.13,47.85,580013,RHT
2013-07-05,48.07,48.36,47.68,48.34,784628,RHT
2013-07-08,48.5,48.62,47.75,47.94,1125884,RHT
2013-07-09,48.18,48.35,47.74,48.14,1071913,RHT
2013-07-10,48.21,48.42,47.86,48.33,999102,RHT
2013-07-11,48.92,50.895,48.92,50.57,2153497,RHT
2013-07-12,50.5,50.82,50.21,50.26,1016081,RHT
2013-07-15,50.24,50.245,49.14,49.85,1327735,RHT
2013-07-16,49.78,49.89,49.52,49.59,804469,RHT
2013-07-17,49.63,50.0,49.51,49.68,774749,RHT
2013-07-18,49.66,50.655,49.47,50.21,1380455,RHT
2013-07-19,50.92,50.92,49.35,49.38,1178360,RHT
2013-07-22,49.07,49.36,48.89,48.96,1043411,RHT
2013-07-23,49.05,49.32,48.76,48.79,1070785,RHT
2013-07-24,49.69,50.78,49.69,50.54,1695288,RHT
2013-07-25,50.53,51.78,50.18,51.75,2233405,RHT
2013-07-26,51.34,51.532,50.31,50.83,1105180,RHT
2013-07-29,50.55,51.0,50.3,50.77,1301390,RHT
2013-07-30,51.13,51.28,50.55,51.08,1245020,RHT
2013-07-31,51.23,52.145,51.19,51.77,1489448,RHT
2013-08-01,52.13,52.8,52.07,52.48,1399405,RHT
2013-08-02,52.37,52.58,52.021,52.44,840885,RHT
2013-08-05,52.31,52.54,52.05,52.24,916158,RHT
2013-08-06,52.03,52.3,51.59,51.66,842517,RHT
2013-08-07,51.52,51.67,50.56,51.25,1060289,RHT
2013-08-08,51.6,52.26,51.39,52.04,873095,RHT
2013-08-09,52.03,52.87,52.01,52.46,1028599,RHT
2013-08-12,52.1,52.975,52.02,52.28,1136739,RHT
2013-08-13,52.37,53.72,51.9,53.52,1365929,RHT
2013-08-14,53.43,53.54,52.98,53.08,1323441,RHT
2013-08-15,52.45,52.46,51.28,51.97,1261694,RHT
2013-08-16,51.78,52.28,51.39,51.51,1253590,RHT
2013-08-19,51.49,52.0,51.07,51.25,1262272,RHT
2013-08-20,51.25,51.98,50.92,51.32,1024700,RHT
2013-08-21,51.21,51.69,51.0,51.1,1528627,RHT
2013-08-22,51.19,52.2,51.1625,51.96,703105,RHT
2013-08-23,52.28,52.39,51.53,51.57,919398,RHT
2013-08-26,51.52,52.23,51.43,51.7,655093,RHT
2013-08-27,51.09,51.15,50.14,50.17,873939,RHT
2013-08-28,50.12,50.67,50.03,50.32,647263,RHT
2013-08-29,50.17,51.18,50.02,50.85,743321,RHT
2013-08-30,51.23,51.33,50.36,50.52,870478,RHT
2013-09-03,51.0,51.47,50.51,50.85,567414,RHT
2013-09-04,50.93,51.23,50.266,51.15,704703,RHT
2013-09-05,51.08,51.42,50.79,50.86,559807,RHT
2013-09-06,50.97,51.31,50.29,51.06,882501,RHT
2013-09-09,51.26,52.25,51.1,52.19,1006519,RHT
2013-09-10,52.42,52.84,52.1,52.84,761072,RHT
2013-09-11,52.76,53.91,52.71,53.47,1600613,RHT
2013-09-12,53.35,53.54,52.76,52.85,658377,RHT
2013-09-13,52.77,52.79,51.73,52.43,978926,RHT
2013-09-16,52.99,53.23,52.64,53.02,968698,RHT
2013-09-17,53.11,53.2,52.42,52.57,854026,RHT
2013-09-18,52.72,53.7,52.57,53.58,948307,RHT
2013-09-19,53.98,54.38,53.36,53.59,1165889,RHT
2013-09-20,53.82,54.0,53.04,53.22,1396487,RHT
2013-09-23,53.3,53.41,52.0,52.93,3008911,RHT
2013-09-24,47.75,47.91,46.21,46.73,13362233,RHT
2013-09-25,46.88,47.29,46.49,46.89,4143941,RHT
