date,open,high,low,close,volume,Name
2017-09-07,132.79,133.039,130.89,131.78,1258057,PXD
2017-09-08,131.37,131.43,127.26,128.5,1870015,PXD
2017-09-11,128.98,130.74,127.96,129.69,1489844,PXD
2017-09-12,129.69,131.36,129.35,129.92,1227077,PXD
2017-09-13,130.44,136.01,130.44,135.51,2359001,PXD
2017-09-14,136.52,138.26,136.11,136.93,2761372,PXD
2017-09-15,137.08,137.35,135.4949,136.93,2246884,PXD
2017-09-18,135.87,137.36,135.31,137.0,1217500,PXD
2017-09-19,137.13,137.49,136.21,137.09,1032128,PXD
2017-09-20,137.5,141.43,137.5,141.27,2025263,PXD
2017-09-21,141.05,142.38,140.23,142.01,2056083,PXD
2017-09-22,141.21,144.14,141.15,144.01,1546226,PXD
2017-09-25,144.66,147.17,144.66,146.66,3300925,PXD
2017-09-26,145.83,148.24,144.92,147.58,1714432,PXD
2017-09-27,148.28,149.62,146.88,149.58,2513988,PXD
2017-09-28,149.55,150.67,146.79,147.55,1425153,PXD
2017-09-29,146.97,148.06,145.2,147.54,1290743,PXD
2017-10-02,145.69,151.32,144.5,151.29,2023739,PXD
2017-10-03,151.0,154.165,150.21,153.01,2246702,PXD
2017-10-04,152.51,153.29,150.57,151.76,1875915,PXD
2017-10-05,152.1,152.89,150.2806,151.16,1338116,PXD
2017-10-06,149.89,150.73,149.11,150.47,1215606,PXD
2017-10-09,150.67,151.44,149.58,150.96,946109,PXD
2017-10-10,152.25,152.77,150.27,150.67,2014550,PXD
2017-10-11,150.66,150.685,147.9201,149.01,1681017,PXD
2017-10-12,147.67,149.79,145.95,146.24,2473130,PXD
2017-10-13,147.71,147.8999,143.75,143.92,2272705,PXD
2017-10-16,145.09,145.65,142.875,143.69,1906214,PXD
2017-10-17,143.7,145.53,142.36,145.35,1525749,PXD
2017-10-18,145.75,147.63,144.84,145.09,1363298,PXD
2017-10-19,143.34,146.01,142.53,142.98,1365559,PXD
2017-10-20,143.69,145.76,142.96,144.75,2176755,PXD
2017-10-23,145.69,145.69,143.86,143.93,1901690,PXD
2017-10-24,144.43,145.32,142.71,143.22,1402098,PXD
2017-10-25,142.32,143.43,140.31,142.24,1299368,PXD
2017-10-26,142.5,143.57,141.351,142.31,1421670,PXD
2017-10-27,141.98,146.44,140.65,145.38,1259650,PXD
2017-10-30,145.52,147.1,145.21,146.26,1598058,PXD
2017-10-31,146.62,150.54,146.51,149.67,2810190,PXD
2017-11-01,150.92,155.25,150.67,153.97,2662968,PXD
2017-11-02,153.54,154.86,144.13,147.8,3416377,PXD
2017-11-03,147.52,152.25,147.27,150.29,2152007,PXD
2017-11-06,151.32,158.98,151.0,158.8,3066944,PXD
2017-11-07,159.5,161.91,157.365,161.67,3331831,PXD
2017-11-08,160.81,162.52,158.9,159.57,1955193,PXD
2017-11-09,158.66,161.8,158.35,161.14,2135309,PXD
2017-11-10,160.57,161.54,158.24,158.93,1394565,PXD
2017-11-13,158.82,159.84,156.375,156.92,1266370,PXD
2017-11-14,156.4,156.675,152.39,152.81,1859818,PXD
2017-11-15,151.3,151.98,148.1,151.51,1660661,PXD
2017-11-16,151.59,152.23,149.83,151.04,955500,PXD
2017-11-17,151.43,153.29,150.94,152.22,952638,PXD
2017-11-20,151.86,152.3199,150.61,151.51,1030420,PXD
2017-11-21,152.59,153.34,151.38,152.23,1043291,PXD
2017-11-22,153.55,155.42,152.72,154.08,1044210,PXD
2017-11-24,155.32,155.87,154.1,154.1,372901,PXD
2017-11-27,153.6,153.6,148.985,150.58,1379609,PXD
2017-11-28,150.77,151.61,149.53,151.09,899167,PXD
2017-11-29,151.52,153.33,149.51,151.16,917412,PXD
2017-11-30,152.68,156.82,151.805,156.04,1915693,PXD
2017-12-01,157.24,160.21,156.091,157.16,1634998,PXD
