date,open,high,low,close,volume,Name
2016-03-28,50.83,51.17,50.53,50.58,3063230,SO
2016-03-29,50.75,51.22,50.57,51.2,3943766,SO
2016-03-30,51.21,51.25,50.83,51.21,2851432,SO
2016-03-31,51.22,51.73,51.12,51.73,4998988,SO
2016-04-01,51.5,51.79,51.16,51.7,3728509,SO
2016-04-04,51.71,51.78,51.135,51.53,4262136,SO
2016-04-05,51.29,51.58,50.615,50.65,4815013,SO
2016-04-06,50.61,50.66,50.01,50.36,6000153,SO
2016-04-07,50.29,50.86,50.21,50.67,3670914,SO
2016-04-08,50.79,51.12,50.65,50.73,3778478,SO
2016-04-11,50.58,50.99,50.45,50.47,2965659,SO
2016-04-12,50.54,50.8299,50.29,50.77,3475454,SO
2016-04-13,50.86,50.905,50.074,50.36,3029411,SO
2016-04-14,50.36,50.56,50.16,50.45,2993320,SO
2016-04-15,50.44,50.8,50.36,50.68,2689454,SO
2016-04-18,50.71,50.91,50.36,50.91,3017315,SO
2016-04-19,50.98,51.06,50.58,51.0,3499544,SO
2016-04-20,50.96,51.11,49.735,49.77,4965306,SO
2016-04-21,49.75,49.77,48.72,48.94,6023336,SO
2016-04-22,49.18,49.45,49.08,49.26,3285104,SO
2016-04-25,49.19,49.37,48.9039,49.27,4136793,SO
2016-04-26,49.11,49.43,49.04,49.2,4334652,SO
2016-04-27,49.58,49.95,48.76,49.54,5822110,SO
2016-04-28,49.28,49.96,49.1268,49.95,4577120,SO
2016-04-29,49.78,50.12,49.27,50.1,5558627,SO
2016-05-02,50.25,50.6897,50.09,50.41,5694629,SO
2016-05-03,50.35,50.65,50.27,50.5,3856316,SO
2016-05-04,50.32,51.54,50.32,51.36,6279429,SO
2016-05-05,51.15,51.56,50.34,50.62,7703317,SO
2016-05-06,49.15,49.56,48.825,49.49,23170100,SO
2016-05-09,49.65,50.175,49.564,49.81,7855361,SO
2016-05-10,50.01,50.33,49.65,50.14,6569216,SO
2016-05-11,50.29,50.35,49.87,50.33,5655751,SO
2016-05-12,49.76,50.33,49.34,50.16,5412477,SO
2016-05-13,50.1,50.21,49.68,49.89,4032049,SO
2016-05-16,49.75,49.96,49.51,49.94,4016718,SO
2016-05-17,49.7,49.88,48.73,49.08,5245391,SO
2016-05-18,48.85,49.08,47.94,48.04,4851617,SO
2016-05-19,47.99,48.69,47.621,48.67,4039366,SO
2016-05-20,48.82,48.86,48.38,48.65,4093548,SO
2016-05-23,48.76,48.83,48.07,48.09,3788982,SO
2016-05-24,48.31,48.54,48.05,48.46,4166444,SO
2016-05-25,48.42,48.77,48.19,48.55,3825367,SO
2016-05-26,48.47,49.25,48.47,49.22,3309597,SO
2016-05-27,49.23,49.35,48.95,49.16,3146608,SO
2016-05-31,48.95,49.44,48.84,49.44,7286742,SO
2016-06-01,49.43,49.645,49.3,49.57,5770504,SO
2016-06-02,49.51,49.62,49.01,49.36,3547478,SO
2016-06-03,49.71,50.43,49.71,50.18,4953420,SO
2016-06-06,50.41,50.41,49.852,50.13,4687350,SO
2016-06-07,50.15,50.45,50.01,50.09,3767866,SO
2016-06-08,50.01,50.37,50.01,50.37,2650251,SO
2016-06-09,50.41,50.93,50.39,50.86,3641979,SO
2016-06-10,50.7,51.23,50.7,51.11,5303581,SO
2016-06-13,51.0,51.34,50.91,50.99,5246749,SO
2016-06-14,51.01,51.33,50.74,51.33,5316151,SO
2016-06-15,51.33,51.4,50.71,50.88,4477978,SO
2016-06-16,50.92,51.22,50.735,51.06,4323546,SO
2016-06-17,51.18,51.21,50.6642,51.15,9984898,SO
2016-06-20,51.0,51.15,50.42,50.94,5473686,SO
2016-06-21,50.99,51.22,50.68,50.9,3472409,SO
