date,open,high,low,close,volume,Name
2016-05-18,25.95,26.55,25.1,25.23,4776859,MOS
2016-05-19,25.22,25.82,25.05,25.67,4506616,MOS
2016-05-20,25.78,26.36,25.7,25.94,4125068,MOS
2016-05-23,25.8,26.72,25.65,26.31,4993524,MOS
2016-05-24,26.51,26.59,25.84,25.96,4217327,MOS
2016-05-25,26.14,26.63,26.03,26.49,5039249,MOS
2016-05-26,26.68,26.81,26.0,26.13,5229089,MOS
2016-05-27,26.17,26.27,25.61,25.69,3800816,MOS
2016-05-31,25.47,25.47,24.75,25.23,7570659,MOS
2016-06-01,25.0,25.305,24.42,25.23,7758883,MOS
2016-06-02,25.29,26.0,25.12,25.65,7305910,MOS
2016-06-03,25.28,26.73,25.25,26.7,6587553,MOS
2016-06-06,26.85,28.49,26.75,28.36,7450725,MOS
2016-06-07,28.52,29.39,28.47,29.03,6580411,MOS
2016-06-08,29.3,29.46,27.625,28.02,6700175,MOS
2016-06-09,28.05,28.13,27.105,27.53,5003049,MOS
2016-06-10,27.21,27.46,26.62,26.97,5135613,MOS
2016-06-13,27.22,28.08,26.89,26.91,4072998,MOS
2016-06-14,26.85,27.47,25.95,26.29,5588998,MOS
2016-06-15,26.4,27.04,26.24,26.3,3910349,MOS
2016-06-16,26.07,26.11,25.44,25.9,4591515,MOS
2016-06-17,25.93,26.87,25.93,26.74,6420687,MOS
2016-06-20,27.07,27.73,26.85,26.88,5225574,MOS
2016-06-21,26.86,27.145,26.08,26.97,6251217,MOS
2016-06-22,27.19,27.65,26.69,26.74,4821295,MOS
2016-06-23,27.57,28.7,27.55,28.0,9273087,MOS
2016-06-24,26.93,27.825,26.64,26.91,8695056,MOS
2016-06-27,26.43,26.497,24.53,24.69,7357396,MOS
2016-06-28,25.27,25.58,24.84,25.26,4953405,MOS
2016-06-29,25.58,25.73,25.04,25.62,4469735,MOS
2016-06-30,25.71,26.79,25.21,26.18,7548844,MOS
2016-07-01,26.03,26.87,26.02,26.57,3845867,MOS
2016-07-05,26.24,26.56,25.24,25.47,3895717,MOS
2016-07-06,25.44,25.48,24.45,25.23,4557780,MOS
2016-07-07,25.43,25.71,24.84,24.99,4477141,MOS
2016-07-08,25.39,25.6,24.99,25.48,4398682,MOS
2016-07-11,25.7,26.2,25.59,25.69,3562120,MOS
2016-07-12,25.74,26.83,25.74,26.48,6540512,MOS
2016-07-13,26.15,27.42,25.94,27.41,7547715,MOS
2016-07-14,27.62,28.67,27.36,28.18,6964757,MOS
2016-07-15,28.3,28.71,27.9503,28.69,4862042,MOS
2016-07-18,28.62,29.37,28.26,29.28,5520960,MOS
2016-07-19,28.8,29.24,28.29,28.68,6292748,MOS
2016-07-20,28.58,29.58,28.3,29.01,5825784,MOS
2016-07-21,29.02,29.409,28.66,28.89,4080108,MOS
2016-07-22,28.74,28.97,28.24,28.28,3892550,MOS
2016-07-25,28.24,28.65,27.98,28.63,4375021,MOS
2016-07-26,28.63,29.46,28.5,29.34,3773712,MOS
2016-07-27,29.43,29.69,28.58,28.88,3799565,MOS
2016-07-28,28.32,28.37,27.43,27.65,5901369,MOS
2016-07-29,27.53,27.535,26.63,27.0,9051393,MOS
2016-08-01,27.02,27.13,26.41,26.63,6613093,MOS
2016-08-02,26.42,28.06,26.42,27.26,8098349,MOS
2016-08-03,27.11,27.75,26.85,27.3,6253307,MOS
2016-08-04,27.11,27.11,25.98,26.44,6586858,MOS
2016-08-05,26.65,27.685,26.51,27.27,6205807,MOS
2016-08-08,27.47,28.4,27.465,28.32,4755716,MOS
2016-08-09,28.39,28.66,28.12,28.21,4343048,MOS
2016-08-10,28.31,28.695,27.79,27.88,5130629,MOS
2016-08-11,27.94,28.18,27.3,28.11,4386040,MOS
2016-08-12,28.11,28.5,27.13,27.18,5417437,MOS
